date,x_close,y_close
2006-04-07,0.10919949299745332,0.9049416436766288
2006-04-10,0.05169100882282742,0.9430044969797693
2006-04-12,-0.09505835632337126,0.9911633575233212
2006-04-13,-0.056995503020230716,0.9546065261263181
2006-04-17,-0.00883664247667884,1.030490119519981
2006-04-18,-0.04539347387368184,0.9348607943339124
2006-04-19,0.03049011951998102,0.9838445547354259
2006-04-20,-0.06513920566608761,1.181235085246118
2006-04-21,-0.016155445264574183,0.9412419833831499
2006-04-24,0.1812350852461179,1.0227930158016656
2006-04-25,-0.05875801661685006,0.9800845182842624
2006-04-26,0.02279301580166567,0.9884392847535991
2006-04-27,-0.019915481715737596,1.0342889763039786
2006-04-28,-0.011560715246400913,1.0056022579739823
2006-05-02,0.03428897630397868,0.980253283495043
2006-05-03,0.005602257973982338,0.9942858072382756
2006-05-04,-0.019746716504956924,0.9855696749887202
2006-05-05,-0.005714192761724311,0.9970887324870552
2006-05-08,-0.014430325011279792,1.0058140841441834
2006-05-09,-0.0029112675129447404,0.9705861064360067
2006-05-10,0.005814084144183307,0.9910043762967032
2006-05-11,-0.029413893563993307,0.9600561196402677
2006-05-12,-0.008995623703296783,0.9616566935269886
2006-05-15,-0.0399438803597323,1.0508045314106809
2006-05-16,-0.038343306473011374,0.9194411331767384
2006-05-17,0.05080453141068092,0.8901552714438767
2006-05-18,-0.08055886682326166,0.8850218988341552
2006-05-19,-0.1098447285561233,1.118716352271213
2006-05-22,-0.11497810116584488,1.018484821275309
2006-05-23,0.11871635227121285,0.9963303408353023
2006-05-24,0.018484821275308937,1.007325971659139
2006-05-25,-0.003669659164697705,1.0216615043354644
2006-05-26,0.0073259716591390425,0.992831508039524
2006-05-29,0.021661504335464456,0.9175563763931653
2006-05-30,-0.00716849196047601,0.9722753659135723
2006-05-31,-0.0824436236068346,0.9846214118886526
2006-06-01,-0.027724634086427634,0.9901638682329913
2006-06-02,-0.015378588111347364,0.9536367755398776
2006-06-05,-0.009836131767008737,0.8781102101718451
2006-06-06,-0.04636322446012239,0.9156432065848775
2006-06-07,-0.1218897898281549,1.0872764294091057
2006-06-08,-0.08435679341512244,0.9643879716020369
2006-06-09,0.08727642940910578,0.9301436690315905
2006-06-12,-0.035612028397963014,0.9891421270670929
2006-06-13,-0.06985633096840953,1.0406472366938309
2006-06-14,-0.010857872932907027,1.0668942002853303
2006-06-15,0.04064723669383095,1.0058651593261347
2006-06-16,0.06689420028533043,0.9941348406738651
2006-06-19,0.005865159326134778,1.0422328337583266
2006-06-20,-0.005865159326134842,1.0716209814233346
2006-06-21,0.04223283375832663,0.9991246923066218
2006-06-22,0.07162098142333467,1.0470373316651103
2006-06-23,-0.0008753076933781816,0.9797461691001124
2006-06-26,0.047037331665110226,0.9555481887690243
2006-06-27,-0.020253830899887675,1.0008909033835243
2006-06-28,-0.044451811230975774,1.0324163231333412
2006-06-29,0.0008909033835242322,0.9604343863509897
2006-06-30,0.03241632313334113,0.9927992288586511
2006-07-03,-0.039565613649010345,0.9891007231684885
2006-07-04,-0.007200771141348923,0.9843531215748217
2006-07-05,-0.010899276831511434,0.9962824683685159
2006-07-06,-0.015646878425178312,0.9513495278077824
2006-07-07,-0.0037175316314841155,0.9980430704316631
2006-07-10,-0.04865047219221763,1.0058594313755465
2006-07-11,-0.0019569295683369557,1.0087250849729121
2006-07-12,0.005859431375546412,0.9893256149314036
2006-07-13,0.008725084972912123,0.9581611378836015
2006-07-14,-0.01067438506859644,1.0
2006-07-17,-0.04183886211639858,0.9669049501477998
2006-07-18,0.0,1.0031496303030991
2006-07-19,-0.033095049852200235,0.9841519051298211
2006-07-20,0.0031496303030990537,1.0252377983151906
2006-07-21,-0.015848094870178936,0.9747622016848094
2006-07-24,0.02523779831519056,0.9806445312459907
2006-07-25,-0.025237798315190612,1.011872719463636
2006-07-26,-0.01935546875400933,0.9772100325168727
2006-07-27,0.01187271946363621,1.0334624308946383
2006-07-28,-0.02278996748312734,0.9796238903804417
2006-07-31,0.033462430894638365,1.0097036462080473
2006-08-01,-0.020376109619558255,0.9870407670366831
2006-08-02,0.009703646208047272,0.9879715890748558
2006-08-03,-0.012959232963316894,1.003294812004095
2006-08-04,-0.012028410925144218,1.003283991858542
2006-08-07,0.003294812004095029,1.0
2006-08-08,0.00328399185854183,1.0043621219828378
2006-08-09,0.0,1.0944195579331044
2006-08-10,0.004362121982837795,0.9940415540087432
2006-08-11,0.09441955793310451,1.0069479025911703
2006-08-14,-0.005958445991256848,0.9647674506013124
2006-08-16,0.006947902591170199,0.9834707524819536
2006-08-17,-0.03523254939868758,0.9958245667025934
2006-08-18,-0.01652924751804642,1.0072954813296728
2006-08-21,-0.004175433297406574,0.9747622016848094
2006-08-22,0.007295481329672742,1.0
2006-08-23,-0.025237798315190612,0.9871379998010364
2006-08-24,0.0,1.0432784759614107
2006-08-25,-0.012862000198963556,0.9822819888046328
2006-08-28,0.043278475961410545,0.9915521964994419
2006-08-29,-0.017718011195367145,0.9839654438610732
2006-08-30,-0.008447803500558107,1.011783895072405
2006-08-31,-0.016034556138926757,1.0200321624985693
2006-09-01,0.011783895072405038,1.0083160794135266
2006-09-04,0.020032162498569376,1.015408630857097
2006-09-05,0.008316079413526712,1.0020366416500865
2006-09-06,0.015408630857097089,1.068789416809592
2006-09-07,0.002036641650086606,0.9352715627098513
2006-09-08,0.06878941680959193,0.9836563839058259
2006-09-11,-0.06472843729014871,1.0092261658014503
2006-09-12,-0.01634361609417417,0.9689094035921912
2006-09-13,0.009226165801450206,0.9894177846647102
2006-09-14,-0.031090596407808705,0.9925253432055389
2006-09-15,-0.010582215335289816,0.9935484246925966
2006-09-18,-0.007474656794461108,0.9880628583753115
2006-09-19,-0.006451575307403413,1.0119371416246885
2006-09-20,-0.011937141624688456,1.0043056716425967
2006-09-21,0.011937141624688478,1.0053560979969165
2006-09-22,0.004305671642596719,1.0839798347801413
2006-09-25,0.00535609799691645,0.9741279591479136
2006-09-26,0.08397983478014119,1.0050276642396232
2006-09-27,-0.025872040852086334,1.0354716538573663
2006-09-28,0.005027664239623241,1.007714620783975
2006-09-29,0.035471653857366316,0.9737211256936168
2006-10-03,0.007714620783974847,0.9870965716582598
2006-10-04,-0.02627887430638318,0.999000557275999
2006-10-05,-0.012903428341740169,0.9989993640091991
2006-10-06,-0.0009994427240009754,0.9959879956315407
2006-10-09,-0.0010006359908009254,0.9735219241235109
2006-10-10,-0.00401200436845927,1.010267034101713
2006-10-11,-0.02647807587648909,1.0162110417747758
2006-10-12,0.010267034101713089,0.9745533243306371
2006-10-13,0.016211041774775937,0.9844153638725497
2006-10-16,-0.025446675669362897,0.9905311644195538
2006-10-17,-0.015584636127450355,1.0136486316830702
2006-10-18,-0.00946883558044625,1.0134646533087774
2006-10-19,0.013648631683070131,0.97182903217463
2006-10-20,0.013464653308777533,0.9989412996132127
2006-10-23,-0.028170967825369965,1.003172948542724
2006-10-26,-0.0010587003867873275,1.03425350918266
2006-10-27,0.003172948542724014,0.9835387781589264
2006-10-30,0.03425350918265999,1.0113461196579123
2006-10-31,-0.01646122184107362,0.9969183126699348
2006-11-01,0.011346119657912239,0.978158210434307
2006-11-02,-0.0030816873300651736,1.019781976281742
2006-11-03,-0.02184178956569303,0.9802180237182581
2006-11-06,0.019781976281742036,0.9957850698962598
2006-11-07,-0.019781976281741987,1.0021096857546987
2006-11-08,-0.0042149301037402295,0.9819240304915885
2006-11-09,0.002109685754698745,1.0522585105555164
2006-11-10,-0.01807596950841152,0.9700235249065369
2006-11-13,0.05225851055551634,0.9915700001357227
2006-11-14,-0.029976475093463097,1.0271415915371465
2006-11-15,-0.008429999864277242,0.9675533540583517
2006-11-16,0.027141591537146383,0.9839139600089645
2006-11-17,-0.032446645941648276,1.0277202726552144
2006-11-20,-0.01608603999103552,0.98089111054136
2006-11-21,0.027720272655214425,1.00321019433211
2006-11-22,-0.01910888945863997,1.0336167063218973
2006-11-23,0.003210194332109894,0.9896156867361224
2006-11-24,0.03361670632189724,0.9895067202424946
2006-11-27,-0.010384313263877546,0.9786772221865309
2006-11-28,-0.010493279757505334,0.9978426261816601
2006-11-29,-0.021322777813469116,1.0032344218623264
2006-11-30,-0.00215737381833991,1.0010758892594522
2006-12-01,0.00323442186232639,0.998924110740548
2006-12-04,0.0010758892594521293,0.9924365030119371
2006-12-05,-0.0010758892594520102,1.0064864489440766
2006-12-06,-0.007563496988062959,0.9815111782989046
2006-12-07,0.006486448944076585,0.9878519257950782
2006-12-08,-0.0184888217010954,0.9683946280912323
2006-12-11,-0.012148074204921843,1.005717570484149
