date,x_close,y_close
2012-08-01,0.0444517201643673,1.040821954783826
2012-08-02,0.042559674887275516,1.048790164169432
2012-08-03,0.040821954783826074,1.0465200156348928
2012-08-06,0.04879016416943204,1.0444517625708338
2012-08-07,0.04652001563489291,1.0425596144187959
2012-08-08,0.044451762570833796,0.9916317182732035
2012-08-09,0.0425596144187959,0.9304067746237261
2012-08-10,-0.008368281726796517,0.8956399503091158
2012-08-13,-0.06959322537627392,1.0099503686224474
2012-08-14,-0.1043600496908842,1.009852239974236
2012-08-16,0.009950368622447272,1.1199593337784757
2012-08-17,0.009852239974235948,0.9824557072282819
2012-08-21,0.11995933377847558,1.0088105793407063
2012-08-22,-0.017544292771718074,0.9733318207467373
2012-08-23,0.008810579340706302,0.9444301144785477
2012-08-24,-0.02666817925326275,0.8346759767128485
2012-08-27,-0.055569885521452235,0.8933903078035097
2012-08-28,-0.16532402328715143,1.0838814620571544
2012-08-29,-0.1066096921964903,1.022728230139336
2012-08-30,0.08388146205715437,0.9772717698606641
2012-08-31,0.022728230139335913,1.0
2012-09-03,-0.02272823013933594,1.087968794869505
2012-09-04,0.0,0.9120312051304951
2012-09-05,0.08796879486950492,1.0558804595859537
2012-09-06,-0.08796879486950487,0.9441195404140462
2012-09-07,0.05588045958595369,0.9649086566992139
2012-09-10,-0.055880459585953814,1.0689929169000152
2012-09-11,-0.035091343300786115,1.043485071357852
2012-09-12,0.06899291690001526,0.9893047719742635
2012-09-13,0.04348507135785213,1.0625202979399129
2012-09-14,-0.010695228025736492,1.0777090050339244
2012-09-17,0.06252029793991282,0.9521439779485567
2012-09-18,0.07770900503392435,1.0478560220514432
2012-09-20,-0.047856022051443396,1.045670037628978
2012-09-21,0.04785602205144328,1.0436750642304349
2012-09-24,0.045670037628977964,1.0418471106036205
2012-09-25,0.04367506423043494,1.0480092497215274
2012-09-26,0.041847110603620424,1.007782095969597
2012-09-27,0.048009249721527356,1.0153849775306023
2012-09-28,0.0077820959695967945,1.0151517902417435
2012-10-01,0.015384977530602346,1.0441247631241053
2012-10-03,0.015151790241743473,1.0422598367337481
2012-10-04,0.044124763124105286,0.9505199565579971
2012-10-05,0.04225983673374805,0.9555482091581882
2012-10-08,-0.04948004344200282,0.9534800290900928
2012-10-09,-0.044451790841811833,0.9677390918723986
2012-10-10,-0.04651997090990719,0.9917695480239129
2012-10-11,-0.03226090812760145,0.9748940635064721
2012-10-12,-0.008230451976087027,1.033336388469615
2012-10-15,-0.025105936493527912,1.0081633417800657
2012-10-16,0.033336388469614904,1.0476280039110581
2012-10-17,0.008163341780065812,0.9604691600509737
2012-10-18,0.047628003911058245,0.967210207940697
2012-10-19,-0.03953083994902629,1.0487901944448066
2012-10-22,-0.032789792059302963,1.0465199709099071
2012-10-23,0.048790194444806596,0.9374796267045891
2012-10-25,0.04651997090990722,1.0080322024609523
2012-10-29,-0.06252037329541088,1.0158733341377968
2012-10-30,0.008032202460952214,1.0
2012-10-31,0.015873334137796822,0.9760944634012511
2012-11-01,0.0,0.9504031057882874
2012-11-02,-0.023905536598748993,1.0414997302496807
2012-11-05,-0.04959689421171268,1.0240975663475356
2012-11-06,0.041499730249680754,0.9839995976144964
2012-11-07,0.024097566347535567,0.9755090422818151
2012-11-08,-0.01600040238550363,0.9917011656588818
2012-11-09,-0.024490957718184832,1.0408219945202553
2012-11-12,-0.008298834341118179,0.9838706335770159
2012-11-15,0.0408219945202552,0.9585002697503193
2012-11-16,-0.016129366422984136,0.92979572516278
2012-11-19,-0.041499730249680726,1.0269074697991158
2012-11-20,-0.07020427483722004,1.0
2012-11-21,0.026907469799115815,1.0262023884001532
2012-11-22,0.0,1.0085836945039457
2012-11-23,0.02620238840015323,1.0336166586275335
2012-11-26,0.008583694503945657,1.0945585654395567
2012-11-27,0.03361665862753341,0.9616811362580575
2012-11-29,0.09455856543955675,1.0896121437885258
2012-11-30,-0.038318863741942544,0.9856112763692674
2012-12-03,0.08961214378852583,1.0
