date,x_close,y_close
2007-09-06,0.0,1.0
2007-09-07,0.0,1.0
2007-09-11,0.0,1.0
2007-09-12,0.0,1.0
2007-09-17,0.0,1.0
2007-09-24,0.0,1.0
2007-09-28,0.0,1.0
2007-10-04,0.0,1.0
2007-10-10,0.0,1.0
2007-10-11,0.0,1.0
2007-10-12,0.0,1.0
2007-10-15,0.0,1.0
2007-11-01,0.0,1.0
2007-11-05,0.0,1.0
2007-11-08,0.0,1.0
2007-11-21,0.0,1.0
2007-11-22,0.0,1.0
2007-11-28,0.0,1.0
2007-11-29,0.0,1.0
2007-11-30,0.0,1.0
2007-12-05,0.0,1.0
2007-12-06,0.0,1.0
2007-12-11,0.0,1.0
2007-12-13,0.0,1.0
2007-12-14,0.0,1.0
2007-12-17,0.0,1.0
2007-12-24,0.0,1.0
2007-12-27,0.0,1.0
2008-01-01,0.0,1.0
2008-01-03,0.0,1.0
2008-01-07,0.0,1.0
2008-01-08,0.0,1.0
2008-01-09,0.0,1.0
2008-01-14,0.0,1.0
2008-01-16,0.0,1.0
2008-01-21,0.0,1.0
2008-02-06,0.0,1.0
2008-03-03,0.0,1.0
2008-03-04,0.0,1.0
2008-03-10,0.0,1.0
2008-03-26,0.0,1.0
2008-04-02,0.0,1.0
2008-04-03,0.0,1.0
2008-04-04,0.0,1.0
2008-04-07,0.0,1.0
2008-04-10,0.0,1.0
2008-05-08,0.0,1.0
2008-05-09,0.0,1.0
2008-05-13,0.0,1.0
2008-05-14,0.0,1.0
2008-05-20,0.0,1.0
2008-05-21,0.0,1.0
2008-05-22,0.0,1.0
2008-05-26,0.0,1.0
2008-06-03,0.0,1.0
2008-06-09,0.0,1.0
2008-06-11,0.0,1.0
2008-06-18,0.0,1.0
2008-10-17,0.0,1.0
2008-10-24,0.0,1.0
2008-10-27,0.0,1.0
2008-10-29,0.0,1.0
2008-11-03,0.0,1.0
2008-11-04,0.0,
2008-11-05,0.0,1.0
2008-11-06,,1.0
2008-11-10,0.0,1.0
2008-11-11,0.0,1.0
2008-11-12,0.0,1.0
2008-11-17,0.0,1.0
2008-11-18,0.0,1.0
2008-11-21,0.0,1.0
2008-11-24,0.0,1.0
2008-11-26,0.0,1.0
2008-12-04,0.0,1.0
2008-12-08,0.0,1.0
2008-12-15,0.0,1.0
2008-12-16,0.0,1.0
2008-12-17,0.0,1.0
2008-12-18,0.0,1.0
2008-12-19,0.0,1.0
2008-12-22,0.0,1.0
2008-12-23,0.0,1.0
2008-12-24,0.0,1.0
2008-12-26,0.0,1.0
2008-12-29,0.0,1.0
2008-12-30,0.0,
2008-12-31,0.0,1.0
2009-01-02,,1.0
2009-01-05,0.0,1.0
2009-01-06,0.0,1.0
2009-01-07,0.0,1.0
2009-01-09,0.0,1.0
2009-01-12,0.0,1.0
2009-01-13,0.0,1.0
2009-01-14,0.0,1.0
2009-01-15,0.0,1.0
2009-01-16,0.0,1.0
2009-01-19,0.0,1.0
2009-01-20,0.0,1.0
2009-01-21,0.0,1.0
2009-01-22,0.0,1.0
2009-01-23,0.0,1.0
2009-01-27,0.0,1.0
2009-01-28,0.0,1.0
2009-01-29,0.0,1.0
2009-01-30,0.0,1.0
2009-02-02,0.0,1.0
2009-02-03,0.0,1.0
2009-02-04,0.0,1.0
2009-02-05,0.0,1.0
2009-02-06,0.0,1.0
2009-02-09,0.0,1.0
2009-02-10,0.0,1.0
2009-02-11,0.0,1.0
2009-02-12,0.0,1.0
2009-02-13,0.0,1.0
2009-02-16,0.0,1.0
2009-02-17,0.0,1.0
2009-02-18,0.0,1.0
2009-02-19,0.0,1.0
2009-02-20,0.0,1.0
2009-02-24,0.0,1.0
2009-02-25,0.0,1.0
2009-02-26,0.0,1.0
2009-02-27,0.0,1.0
2009-03-02,0.0,1.0
2009-03-03,0.0,1.0
2009-03-04,0.0,1.0
2009-03-05,0.0,1.0
2009-03-06,0.0,1.0
2009-03-09,0.0,1.0
2009-03-12,0.0,1.0
2009-03-13,0.0,1.0
2009-03-16,0.0,1.0
2009-03-17,0.0,1.0
2009-03-18,0.0,1.0
2009-03-19,0.0,1.0
2009-03-20,0.0,1.0
2009-03-23,0.0,1.0
2009-03-24,0.0,1.0
2009-03-25,0.0,1.0
2009-03-26,0.0,1.0
