date,x_close,y_close
2002-01-21,0.0,0.7964010265434189
2002-02-08,0.17185022947715156,0.7848886511467426
2002-02-13,-0.2035989734565811,1.1823215567939547
2002-02-15,-0.21511134885325744,1.0
2002-02-19,0.1823215567939546,0.894639502002809
2002-02-20,0.0,1.0714589792068303
2002-02-21,-0.10536049799719101,1.1590646897936108
2002-02-25,0.07145897920683031,1.1625189014485309
2002-03-06,0.15906468979361077,0.8374810985514693
2002-03-07,0.16251890144853076,0.8409353102063892
2002-03-08,-0.1625189014485307,1.0339015187903606
2002-03-13,-0.1590646897936108,0.8568991196795446
2002-03-14,0.03390151879036072,1.1431008803204554
2002-03-15,-0.14310088032045537,1.0
2002-03-18,0.1431008803204554,1.1251631710032504
2002-03-19,0.0,0.8058439404798997
2002-03-20,0.12516317100325028,1.0
2002-03-21,-0.1941560595201003,1.0
2002-03-22,0.0,1.0
2002-03-25,0.0,0.8458493769390694
2002-03-26,0.0,1.0
2002-03-27,-0.15415062306093058,1.0
2002-03-28,0.0,1.0
2002-03-29,0.0,1.0
2002-04-01,0.0,1.0
2002-04-02,0.0,1.0
2002-04-03,0.0,1.0
2002-04-04,0.0,1.0
2002-04-05,0.0,1.1541506230609306
2002-04-08,0.0,1.0
2002-04-09,0.15415062306093064,1.0
2002-04-10,0.0,1.0
2002-04-11,0.0,1.164303053871564
2002-04-12,0.0,1.0
2002-04-15,0.16430305387156388,1.1670541235659646
2002-04-16,0.0,1.0
2002-04-17,0.1670541235659647,1.1650797051742106
2002-04-18,0.0,1.1786918094754264
2002-04-19,0.16507970517421067,0.8844871323408966
2002-04-22,0.17869180947542648,1.0
2002-04-23,-0.11551286765910337,1.0
2002-04-24,0.0,1.1686227258583726
2002-04-25,0.0,1.1736634749868862
2002-04-26,0.16862272585837262,1.1726127055852773
2002-04-29,0.1736634749868862,1.0
2002-04-30,0.1726127055852774,1.1782482741294094
2002-05-01,0.0,1.1772064203623178
2002-05-02,0.17824827412940925,0.9383064472967855
2002-05-03,0.17720642036231782,0.863867865411849
2002-05-06,-0.061693552703214576,1.1805838971589846
2002-05-07,-0.13613213458815096,1.1302652239577275
2002-05-08,0.18058389715898468,0.8954872883086588
2002-05-09,0.13026522395772744,1.0414997302496807
2002-05-10,-0.10451271169134123,0.8127884237054576
2002-05-13,0.041499730249680754,1.0755075712076418
2002-05-14,-0.18721157629454244,0.8103791826441831
2002-05-15,0.07550757120764182,0.8958596755673043
2002-05-16,-0.18962081735581687,1.012121406772798
2002-05-17,-0.10414032443269566,0.9631860038971799
2002-05-20,0.012121406772797938,1.012422567093584
2002-05-21,-0.03681399610282008,1.0
2002-05-22,0.012422567093584014,1.0
2002-05-23,0.0,1.0
2002-05-24,0.0,1.0
2002-05-27,0.0,1.0
2002-05-28,0.0,1.1698990294367997
2002-05-29,0.0,1.0307715803980284
2002-05-30,0.16989902943679966,1.0
2002-05-31,0.030771580398028322,1.05884053855523
2002-06-03,0.0,0.8233764859950992
2002-06-04,0.05884053855522989,1.147635958432152
