date,x_close,y_close
2005-12-07,0.03922067647349922,1.0482021269236828
2006-05-22,0.037740367606068345,1.0
2006-07-25,0.04820212692368266,1.0
2006-11-23,0.0,1.0
2006-11-27,0.0,1.0
2006-11-28,0.0,1.0
2006-11-29,0.0,1.0
2006-12-01,0.0,1.0
2006-12-06,0.0,1.0
2006-12-08,0.0,1.0
2006-12-11,0.0,1.0
2006-12-12,0.0,1.0
2006-12-13,0.0,1.0
2006-12-14,0.0,1.0
2006-12-19,0.0,1.0
2006-12-21,0.0,1.0
2006-12-22,0.0,1.0
2006-12-26,0.0,1.0459850691194164
2006-12-27,0.0,1.0
2006-12-28,0.04598506911941638,1.0
2006-12-29,0.0,1.0
2007-01-02,0.0,1.0
2007-01-03,0.0,1.0
2007-01-04,0.0,1.0
2007-01-05,0.0,1.0
2007-01-08,0.0,1.0
2007-01-09,0.0,1.0
2007-01-11,0.0,1.0
2007-01-12,0.0,1.0
2007-01-15,0.0,1.0
2007-01-16,0.0,1.0
2007-01-17,0.0,1.0
2007-01-18,0.0,1.0
2007-01-22,0.0,1.0
2007-01-23,0.0,1.043963147185201
2007-01-24,0.0,1.0
2007-01-25,0.04396314718520084,1.0
2007-01-29,0.0,1.0
2007-01-31,0.0,1.0
2007-02-01,0.0,1.0421115071542868
2007-02-02,0.0,1.0
2007-02-05,0.04211150715428669,1.0
2007-02-06,0.0,1.0
2007-02-07,0.0,1.0
2007-02-08,0.0,1.0
2007-02-09,0.0,1.0
2007-02-12,0.0,1.0
2007-02-13,0.0,1.0
2007-02-14,0.0,1.0
2007-02-15,0.0,1.0
2007-02-20,0.0,1.0
2007-02-21,0.0,1.0
2007-02-22,0.0,1.0404094994004751
2007-02-23,0.0,1.0
2007-02-26,0.04040949940047506,1.0
2007-02-27,0.0,1.0
2007-02-28,0.0,1.048318532731561
2007-03-01,0.0,1.0
2007-03-02,0.04831853273156091,1.0
2007-03-05,0.0,1.0
2007-03-06,0.0,1.0
2007-03-07,0.0,1.0
2007-03-08,0.0,1.0
2007-03-09,0.0,1.0
2007-03-12,0.0,1.0
2007-03-13,0.0,1.0
2007-03-14,0.0,1.0
2007-03-15,0.0,1.0
2007-03-16,0.0,1.0
2007-03-19,0.0,1.0
2007-03-20,0.0,1.0
2007-03-21,0.0,1.0
2007-03-22,0.0,1.0
2007-03-23,0.0,1.0460911740693244
2007-03-26,0.0,1.0
2007-03-28,0.046091174069324455,1.0
2007-03-29,0.0,1.0
2007-03-30,0.0,1.0
2007-04-02,0.0,1.0440599481318835
2007-04-03,0.0,1.0422004147914563
2007-04-04,0.04405994813188344,1.0
2007-04-05,0.04220041479145621,1.0483964943169335
2007-04-09,0.0,1.0
2007-04-10,0.048396494316933575,1.0
2007-04-11,0.0,1.0461620890488315
2007-04-12,0.0,1.044124762350313
2007-04-13,0.046162089048831456,1.0422598524666529
2007-04-16,0.04412476235031296,1.0
2007-04-17,0.0422598524666528,1.0
2007-04-18,0.0,1.0
2007-04-19,0.0,1.0
2007-04-20,0.0,1.0
2007-04-23,0.0,1.0
2007-04-24,0.0,1.0
2007-04-25,0.0,1.0
2007-04-26,0.0,1.0
2007-04-27,0.0,1.0
2007-04-30,0.0,1.047146732992035
2007-05-03,0.0,1.045023714915132
2007-05-07,0.047146732992035,1.0430835450358902
2007-05-08,0.04502371491513197,1.0470675364464637
2007-05-09,0.043083545035890125,1.0449514112012075
2007-05-10,0.047067536446463734,1.0482666946742991
2007-05-11,0.04495141120120742,1.0460439559771142
2007-05-14,0.0482666946742992,1.0487901187563682
2007-05-15,0.046043955977114165,1.0465200827223726
2007-05-16,0.04879011875636829,1.0487901177242542
2007-05-17,0.04652008272237256,1.0465200719320777
2007-05-18,0.048790117724254164,1.0483964943169337
2007-05-21,0.04652007193207784,1.0461620890488312
2007-05-22,0.04839649431693378,1.047715427099741
2007-05-23,0.04616208904883125,1.0455420602477292
2007-05-24,0.04771542709974101,1.0468312548565395
2007-05-25,0.04554206024772929,1.0478560517609237
2007-05-28,0.046831254856539405,1.0486417613798238
2007-05-29,0.04785605176092363,1.0463851524347842
2007-05-30,0.04864176137982386,1.047034969697345
2007-05-31,0.04638515243478417,1.047502350592594
2007-06-01,0.047034969697345164,1.0478078585014816
2007-06-04,0.04750235059259396,1.0479707811419294
2007-06-05,0.04780785850148156,1.0480092279106938
2007-06-06,0.04797078114192933,1.0479394174497578
2007-06-07,0.048009227910693765,1.04777648510072
2007-06-08,0.047939417449757826,1.0475337500425408
2007-06-11,0.047776485100720044,1.0472231262505414
2007-06-12,0.04753375004254079,1.0486144286666308
2007-06-13,0.04722312625054133,1.0480366340661738
2007-06-14,0.04861442866663081,1.0474333294138671
2007-06-15,0.048036634066173825,1.0483336369499825
2007-06-18,0.0474333294138671,1.047557207022987
2007-06-19,0.04833363694998241,1.0481679731612072
2007-06-20,0.04755720702298705,1.0485925727025684
2007-06-21,0.04816797316120714,1.04759739313728
2007-06-22,0.048592572702568344,1.0478325798991357
2007-06-25,0.047597393137279946,1.0479343465286028
2007-06-26,0.04783257989913564,1.0479199596310902
2007-06-27,0.04793434652860279,1.0478052535293938
2007-06-28,0.04791995963109015,1.0485925083140812
2007-06-29,0.04780525352939387,1.0186006861779102
2007-07-02,0.04859250831408114,1.048281906484711
2007-07-03,0.018600686177910233,1.0487021378573818
2007-07-04,0.048281906484711035,1.0481192849667713
2007-07-05,0.04870213785738173,1.0483106747370274
2007-07-06,0.048119284966771286,1.0483713542559627
2007-07-09,0.04831067473702737,1.0483185491768223
2007-07-10,0.048371354255962756,1.0481679731612072
2007-07-11,0.04831854917682228,1.0485925727025682
2007-07-12,0.04816797316120714,1.0482253510079664
2007-07-13,0.04859257270256813,1.0484014235099834
2007-07-16,0.04822535100796638,1.0484483398503008
2007-07-17,0.04840142350998335,1.0483831285295284
2007-07-18,0.048448339850300746,1.048738462945836
2007-07-19,0.04838312852952845,1.0484453505496119
2007-07-20,0.04873846294583595,1.0485555725846472
2007-07-23,0.04844535054961183,0.9714402101513099
2007-07-24,0.04855557258464725,0.948986275930533
2007-07-25,-0.028559789848690138,0.9489206575284346
2007-07-26,-0.05101372406946704,1.0
2007-07-27,-0.05107934247156538,0.9489881032675951
2007-07-30,0.0,0.949801931429818
2007-07-31,-0.051011896732404916,1.0
2007-08-01,-0.050198068570182074,1.0
2007-08-02,0.0,0.9515056963273345
2007-08-03,0.0,0.949033545180532
2007-08-06,-0.04849430367266552,0.9497381658617061
2007-08-07,-0.05096645481946806,0.9506942534498608
2007-08-08,-0.050261834138293854,1.0
2007-08-09,-0.04930574655013919,0.9519315549664263
2007-08-10,0.0,0.949503865633076
2007-08-13,-0.048068445033573624,0.951010581640653
2007-08-14,-0.05049613436692403,0.9528820595217495
2007-08-16,-0.04898941835934697,1.008733713431012
2007-08-17,-0.0471179404782505,0.9509924034745963
2007-08-20,0.008733713431011883,0.958035818319677
2007-08-21,-0.049007596525403645,0.951209835830568
2007-08-22,-0.041964181680323,1.0
2007-08-23,-0.048790164169432056,1.0
2007-08-24,0.0,1.0440168671646342
2007-08-27,0.0,0.955983132835366
2007-08-28,0.04401686716463405,1.0
2007-08-29,-0.044016867164634085,0.95395608147083
2007-08-30,0.0,1.0155846913810733
2007-08-31,-0.04604391852917004,1.0482991752544017
2007-09-03,0.015584691381073375,0.949636891714558
2007-09-04,0.04829917525440167,0.9706477158791629
2007-09-05,-0.050363108285441965,1.048790193156494
2007-09-06,-0.02935228412083708,1.0484523618415087
2007-09-07,0.04879019315649411,1.0480544869129003
2007-09-10,0.048452361841508765,1.0343614380454544
2007-09-11,0.04805448691290017,1.0477314189851614
2007-09-12,0.034361438045454475,0.9531570954029372
2007-09-13,0.047731418985161325,0.9489870806036443
2007-09-14,-0.04684290459706277,0.9560578736174475
