date,x_close,y_close
2016-03-09,0.04835457119080009,1.0
2016-03-10,0.048202055374684444,1.0486253970309092
2016-03-11,0.0,1.0482563868188646
2016-03-14,0.048625397030909116,1.0
2016-03-15,0.04825638681886464,1.0484311026095416
2016-03-16,0.0,1.0
2016-03-17,0.048431102609541705,1.0
2016-03-18,0.0,1.0
2016-03-21,0.0,1.0
2016-03-22,0.0,1.0
2016-03-23,0.0,1.0
2016-03-28,0.0,1.0
2016-03-29,0.0,1.0201428711642309
2016-03-30,0.0,1.0
2016-03-31,0.02014287116423093,1.0
2016-04-01,0.0,1.0
2016-04-04,0.0,1.0
2016-04-05,0.0,1.0
2016-04-06,0.0,1.0
2016-04-07,0.0,1.0
2016-04-08,0.0,1.0
2016-04-11,0.0,1.0
2016-04-12,0.0,1.0
2016-04-13,0.0,1.0
2016-04-18,0.0,1.0
2016-04-20,0.0,1.0486505325532083
2016-04-21,0.0,1.0
2016-04-22,0.048650532553208385,1.0
2016-04-25,0.0,1.0
2016-04-26,0.0,1.0
2016-04-27,0.0,1.0463930608808685
2016-04-28,0.0,0.950809777180081
2016-04-29,0.04639306088086855,1.0357672024877782
2016-05-02,-0.04919022281991898,1.0475023143216151
2016-05-03,0.035767202487778205,1.0
2016-05-04,0.04750231432161505,0.9497913654323729
2016-05-05,0.0,1.0
2016-05-06,-0.050208634567627086,1.0
2016-05-09,0.0,1.0187924174157497
2016-05-10,0.0,0.9509438622815343
2016-05-11,0.018792417415749586,1.0
2016-05-12,-0.04905613771846576,1.0
2016-05-13,0.0,1.0
2016-05-16,0.0,1.0
2016-05-17,0.0,1.0463930608808685
2016-05-18,0.0,1.0
2016-05-19,0.04639306088086855,1.0
2016-05-20,0.0,1.0132452267500207
2016-05-23,0.0,1.0234081301236928
2016-05-24,0.013245226750020723,0.9499236227941458
2016-05-25,0.023408130123692802,1.0
2016-05-26,-0.050076377205854256,1.0
2016-05-27,0.0,1.0
2016-05-30,0.0,1.0
2016-05-31,0.0,0.950128191634243
2016-06-01,0.0,1.0
2016-06-02,-0.04987180836575699,1.0
2016-06-03,0.0,1.0
2016-06-06,0.0,0.9504993345525533
2016-06-07,0.0,1.0438026226583927
2016-06-08,-0.04950066544744674,1.0474287143596515
2016-06-09,0.04380262265839284,1.0478814654446733
2016-06-10,0.047428714359651555,1.048171581442645
2016-06-13,0.047881465444673275,1.048318575489238
2016-06-14,0.04817158144264504,1.0370412356926397
2016-06-15,0.04831857548923792,1.0
