date,x_close,y_close
2002-07-03,0.0770219134083601,1.0170072233265142
2002-07-04,0.06495793877687882,0.9929488953061434
2002-07-05,0.017007223326514186,1.0059262444819388
2002-07-08,-0.007051104693856586,0.9866874031334874
2002-07-09,0.005926244481938815,0.9464076497346361
2002-07-10,-0.013312596866512627,0.9610441511256638
2002-07-11,-0.053592350265363894,0.955221147200769
2002-07-12,-0.0389558488743362,1.039447203314421
2002-07-15,-0.04477885279923097,1.0370413944394878
2002-07-16,0.039447203314421066,1.013842986990644
2002-07-17,0.03704139443948778,0.9547600924893396
2002-07-18,0.013842986990644035,0.9447160863210653
2002-07-19,-0.04523990751066039,0.9980150459645707
2002-07-22,-0.055283913678934746,0.9480092362499659
2002-07-23,-0.0019849540354293345,0.9905380087749787
2002-07-24,-0.051990763750034065,1.019871824288825
2002-07-25,-0.009461991225021288,0.9727062409761069
2002-07-26,0.019871824288825047,0.8870827491287389
2002-07-29,-0.027293759023893104,1.0753269678126125
2002-07-30,-0.1129172508712611,0.9903773541590292
2002-07-31,0.07532696781261251,1.0048230234197844
2002-08-01,-0.009622645840970872,1.068301853379348
2002-08-02,0.004823023419784461,1.0399779601615176
2002-08-05,0.06830185337934802,0.9990032408001347
2002-08-06,0.03997796016151749,0.9446391746329024
2002-08-07,-0.0009967591998652691,1.0392750220000146
2002-08-08,-0.05536082536709766,0.9887885317197754
2002-08-09,0.03927502200001458,0.9924554370636663
2002-08-12,-0.011211468280224565,0.9899669556532322
2002-08-13,-0.007544562936333647,0.9972143623964369
2002-08-14,-0.010033044346767724,1.00867931557232
2002-08-16,-0.0027856376035630885,1.0489052618505335
2002-08-19,0.00867931557231993,1.0176186822165534
2002-08-20,0.04890526185053348,0.9482299448885713
2002-08-21,0.017618682216553414,0.9935077800551811
2002-08-22,-0.0517700551114287,0.9948443142133496
2002-08-23,-0.006492219944818801,0.9819190671934763
2002-08-26,-0.0051556857866503734,1.0052492688620196
2002-08-27,-0.018080932806523727,0.9845230739678785
2002-08-28,0.00524926886201967,1.0601864645586665
2002-08-29,-0.015476926032121467,1.0010009768431578
2002-08-30,0.06018646455866652,0.9842039695152023
2002-09-02,0.001000976843157797,1.0020304011142918
2002-09-03,-0.01579603048479773,0.9863850771255346
2002-09-04,0.00203040111429178,0.9781734683605233
2002-09-05,-0.013614922874465387,0.9890825004689813
2002-09-06,-0.021826531639476714,1.0161577188446942
2002-09-09,-0.010917499531018742,0.9894920167569399
2002-09-11,0.01615771884469421,0.9897361432510237
2002-09-12,-0.010507983243060095,0.97478263347632
2002-09-13,-0.010263856748976348,1.0054576314506596
2002-09-16,-0.025217366523679962,0.9824297425263161
2002-09-17,0.0054576314506595185,0.9707735354026097
2002-09-18,-0.017570257473683928,0.9796421713411106
2002-09-19,-0.02922646459739035,0.9855381076292422
2002-09-20,-0.020357828658889365,0.9716490774616372
2002-09-23,-0.01446189237075776,0.9971609193539345
2002-09-24,-0.02835092253836284,1.095236188811466
2002-09-25,-0.002839080646065532,1.0172072539925325
2002-09-26,0.09523618881146599,0.9254172129938145
2002-09-27,0.017207253992532635,0.9846301967030043
2002-09-30,-0.07458278700618544,1.0055445720274037
2002-10-01,-0.015369803296995624,1.0023669335821912
2002-10-03,0.005544572027403674,1.0260562216079385
2002-10-04,0.002366933582191108,1.0253945641647295
2002-10-07,0.026056221607938624,0.9765229505110655
2002-10-08,0.02539456416472941,0.9802662895368628
2002-10-09,-0.02347704948893443,1.0085605015614896
2002-10-10,-0.019733710463137183,1.0134694226594265
2002-10-11,0.00856050156148965,1.0083745615375408
2002-10-14,0.013469422659426591,0.9981028572285391
2002-10-16,0.008374561537540818,0.9973379260000805
2002-10-17,-0.0018971427714609154,0.9788332379389486
2002-10-18,-0.002662073999919416,0.9823421193378418
2002-10-21,-0.021166762061051426,0.9992079203230353
2002-10-22,-0.017657880662158267,0.9828167163285716
2002-10-23,-0.0007920796769646893,0.9796410487120677
2002-10-24,-0.017183283671428455,0.9480785883796737
2002-10-25,-0.020358951287932327,0.9776551735926234
2002-10-28,-0.05192141162032626,0.9694083031153209
2002-10-29,-0.022344826407376565,0.9551535981443648
2002-10-30,-0.030591696884679095,0.9640040422846206
2002-10-31,-0.044846401855635126,1.0181598922958275
2002-11-01,-0.0359959577153794,0.9268643182290273
2002-11-04,0.01815989229582751,0.9863010572487803
2002-11-05,-0.07313568177097278,1.0251455724696705
2002-11-07,-0.013698942751219733,0.9895995742384291
2002-11-08,0.025145572469670627,0.9788685424879017
2002-11-11,-0.010400425761570863,1.0079766038321385
2002-11-12,-0.02113145751209834,1.0079134807988328
2002-11-13,0.007976603832138553,1.0135701546614178
2002-11-14,0.007913480798832776,0.9769260715116095
2002-11-15,0.013570154661417692,1.0760765682805542
2002-11-18,-0.023073928488390554,0.9831428729641739
2002-11-20,0.07607656828055427,0.986914752595961
2002-11-21,-0.01685712703582613,1.0
2002-11-22,-0.013085247404039085,1.0135849098484226
2002-11-25,0.0,1.0014984264393516
2002-11-26,0.013584909848422746,1.0089417733699824
