date,x_close,y_close
2012-06-20,0.03818376327189004,0.9517979452771492
2012-06-21,-0.020379184323379675,0.9493561953154565
2012-06-22,-0.04820205472285078,0.9568755981370072
2012-06-25,-0.050643804684543596,0.9655138239288307
2012-06-26,-0.043124401862992816,1.0
2012-06-27,-0.03448617607116932,0.982300422900599
2012-06-28,0.0,1.0344014109214845
2012-06-29,-0.017699577099400975,1.046520051534547
2012-07-02,0.03440141092148447,0.9493306018631921
2012-07-03,0.046520051534546907,1.0
2012-07-04,-0.050669398136807965,0.9782828300257331
2012-07-05,0.0,1.0
2012-07-06,-0.021717169974266887,0.9770763820243108
2012-07-09,0.0,0.9846656334064801
2012-07-10,-0.02292361797568921,0.9609852648957915
2012-07-11,-0.01533436659351995,1.01518637855345
2012-07-12,-0.03901473510420849,1.0478207775469128
2012-07-13,0.015186378553450003,1.0178003986996167
2012-07-16,0.047820777546912864,1.0428242150566904
2012-07-17,0.0178003986996167,1.0468887497817334
2012-07-18,0.04282421505669049,1.0
2012-07-19,0.04688874978173344,1.0089917331435467
2012-07-20,0.0,0.9488412591170459
2012-07-23,0.008991733143546767,0.9489192077744216
2012-07-24,-0.051158740882954176,0.9719909624792655
2012-07-25,-0.051080792225578354,1.0483392129829223
2012-07-26,-0.028009037520734466,0.9487432092266248
2012-07-27,0.048339212982922264,1.0365763425261545
2012-07-30,-0.05125679077337518,1.0487901673675353
2012-07-31,0.03657634252615459,0.9490949405440599
2012-08-01,0.0487901673675352,1.0482186936891924
2012-08-02,-0.05090505945594019,1.0485659597576003
2012-08-03,0.04821869368919247,0.9993592261751086
2012-08-06,0.04856595975760031,0.9607792623935314
2012-08-07,-0.000640773824891414,1.0
2012-08-08,-0.03922073760646856,1.0
2012-08-09,0.0,0.9515097881700787
2012-08-10,0.0,0.9505098315189617
2012-08-13,-0.04849021182992125,0.9494803955946638
2012-08-14,-0.04949016848103824,0.9500490614993571
2012-08-16,-0.0505196044053362,1.0374994280059786
2012-08-17,-0.04995093850064295,0.9897677099890713
2012-08-21,0.03749942800597871,0.9571651133343276
2012-08-22,-0.010232290010928699,1.0404585935359492
2012-08-23,-0.04283488666567232,0.9487484317260473
2012-08-24,0.04045859353594918,0.950374767461547
2012-08-27,-0.051251568273952754,1.0412430016293803
2012-08-28,-0.04962523253845292,1.0323009724627994
2012-08-29,0.041243001629380265,0.9777493537576282
2012-08-30,0.03230097246279945,1.0157092592821524
2012-08-31,-0.022250646242371802,1.0314923361374404
2012-09-03,0.01570925928215232,0.9928200606046862
2012-09-04,0.03149233613744041,0.9490858931681081
2012-09-05,-0.007179939395313793,1.034771721493653
2012-09-06,-0.05091410683189185,0.9542158744300128
2012-09-07,0.03477172149365291,0.9662159826330259
2012-09-10,-0.04578412556998725,1.004395544401114
2012-09-11,-0.03378401736697406,0.9733318207467374
2012-09-12,0.004395544401113905,1.0089686185862203
2012-09-13,-0.026668179253262637,1.0428199783174712
2012-09-14,0.008968618586220238,0.9616343890618076
2012-09-17,0.04281997831747117,1.0426336662536235
2012-09-18,-0.038365610938192324,0.9511247001194814
2012-09-20,0.04263366625362363,0.9533095774404506
2012-09-21,-0.04887529988051863,0.9743696970035601
2012-09-24,-0.04669042255954936,0.9756678984370265
2012-09-25,-0.025630302996439817,0.9900989855791066
2012-09-26,-0.024332101562973513,0.9940119162656892
2012-09-27,-0.009901014420893427,1.0459738925343478
2012-09-28,-0.005988083734310778,1.0319876895070945
2012-10-01,0.04597389253434775,1.0443712229919329
2012-10-03,0.031987689507094456,1.0175596971578316
2012-10-04,0.04437122299193288,0.9582347733235468
2012-10-05,0.01755969715783167,0.9620850750033583
2012-10-08,-0.04176522667645317,0.9713174184613595
2012-10-09,-0.03791492499664177,0.9951385233219557
2012-10-10,-0.02868258153864041,1.0466528925228775
2012-10-11,-0.004861476678044227,1.0481254678234742
2012-10-12,0.04665289252287743,1.0484524199462042
2012-10-15,0.04812546782347417,1.045406081007366
2012-10-16,0.048452419946204285,1.0403375584456132
2012-10-17,0.04540608100736593,0.9961165592312591
2012-10-18,0.04033755844561305,0.9497301345676451
2012-10-19,-0.003883440768740925,0.9624799845693616
2012-10-22,-0.05026986543235489,0.9610170856514504
2012-10-23,-0.037520015430638466,1.027876425982328
2012-10-25,-0.03898291434854967,1.028791082678272
2012-10-29,0.027876425982328104,1.0480744438474052
2012-10-30,0.02879108267827196,1.0
2012-10-31,0.04807444384740527,1.048145936591927
2012-11-01,0.0,0.9707672137496277
2012-11-02,0.04814593659192705,1.0412902647551638
2012-11-05,-0.029232786250372258,0.9985007150463711
2012-11-06,0.04129026475516379,1.0483256438498605
2012-11-07,-0.0014992849536289313,1.0295796271054019
2012-11-08,0.04832564384986058,1.0206051377842114
2012-11-09,0.029579627105401803,1.0121623325465736
2012-11-12,0.020605137784211268,0.9769011369732392
2012-11-15,0.012162332546573621,1.0344512435083149
2012-11-16,-0.023098863026760834,1.041618449970803
2012-11-19,0.0344512435083149,0.9543895008966653
2012-11-20,0.0416184499708031,0.9501092624652782
2012-11-21,-0.04561049910333471,1.0452131684240513
2012-11-22,-0.04989073753472184,1.0040106648539984
2012-11-23,0.0452131684240513,0.9493736098691217
2012-11-26,0.0040106648539984455,0.9815858656023416
2012-11-27,-0.0506263901308783,1.0007145572982574
2012-11-29,-0.018414134397658363,1.0
2012-11-30,0.000714557298257394,0.9502093125858896
2012-12-03,0.0,1.0454957330296006
2012-12-04,-0.049790687414110385,1.0345470187037331
2012-12-05,0.0454957330296007,1.0374065535962684
2012-12-06,0.03454701870373303,1.0482178564568752
2012-12-07,0.03740655359626851,0.9497774830908847
2012-12-10,0.04821785645687525,0.9993308645393666
2012-12-11,-0.05022251690911524,0.9953036011580926
2012-12-12,-0.0006691354606333813,0.9489544520196114
2012-12-13,-0.004696398841907389,1.0375043925599874
2012-12-14,-0.051045547980388684,1.0054384854302605
2012-12-17,0.03750439255998729,1.0101181045635892
2012-12-18,0.005438485430260544,1.009352128635908
2012-12-19,0.010118104563589152,0.9509438242360158
2012-12-20,0.0093521286359079,1.0295859425644873
