date,x_close,y_close
2014-03-10,0.0,1.048094767771588
2014-03-11,0.04860767052742547,1.0
2014-03-12,0.04809476777158789,1.0475471432774393
2014-03-13,0.0,1.0
2014-03-14,0.04754714327743928,1.0
2014-03-17,0.0,1.0
2014-03-18,0.0,1.0
2014-03-19,0.0,1.1814920802936257
2014-03-20,0.0,0.8780589119853022
2014-03-21,0.18149208029362568,1.0
2014-03-24,-0.12194108801469786,1.0838814620571546
2014-03-25,0.0,1.0
2014-03-26,0.08388146205715456,1.0
2014-03-27,0.0,1.0
2014-03-28,0.0,1.0
2014-03-31,0.0,1.0
2014-04-01,0.0,1.0
2014-04-02,0.0,1.0
2014-04-03,0.0,1.0
2014-04-04,0.0,1.0
2014-04-07,0.0,1.0057306966325326
2014-04-08,0.0,1.0
2014-04-09,0.005730696632532512,1.0
2014-04-10,0.0,1.0
2014-04-11,0.0,1.0
2014-04-14,0.0,1.0
2014-04-15,0.0,1.0
2014-04-16,0.0,1.0
2014-04-17,0.0,1.0
2014-04-21,0.0,1.0
2014-04-22,0.0,1.0
2014-04-23,0.0,1.0
2014-04-24,0.0,1.0
2014-04-25,0.0,1.0
2014-04-28,0.0,0.9411594999770665
2014-04-29,0.0,1.0
2014-04-30,-0.058840500022933465,1.0
2014-05-01,0.0,1.0
2014-05-02,0.0,1.0
2014-05-05,0.0,1.0
2014-05-06,0.0,1.0
2014-05-07,0.0,1.0
2014-05-08,0.0,1.0
2014-05-09,0.0,1.0
2014-05-12,0.0,1.0
2014-05-13,0.0,1.0
2014-05-14,0.0,1.0
2014-05-15,0.0,1.0
2014-05-16,0.0,1.0
2014-05-19,0.0,1.0
2014-05-20,0.0,1.0
2014-05-21,0.0,1.0
2014-05-22,0.0,1.0
2014-05-23,0.0,1.0
2014-05-27,0.0,1.0
2014-05-28,0.0,1.0588405000229333
2014-05-29,0.0,1.0
2014-05-30,0.058840500022933395,1.0
2014-06-02,0.0,1.0
2014-06-03,0.0,1.0
2014-06-04,0.0,1.0
2014-06-05,0.0,1.0
2014-06-06,0.0,1.0
2014-06-09,0.0,1.0
2014-06-10,0.0,1.0
2014-06-11,0.0,1.0460654084770498
2014-06-12,0.0,1.0
2014-06-13,0.04606540847704966,1.0
2014-06-16,0.0,1.0
2014-06-17,0.0,1.0
2014-06-18,0.0,1.0
2014-06-19,0.0,1.0
2014-06-20,0.0,1.0
2014-06-23,0.0,1.0
2014-06-24,0.0,1.0
2014-06-25,0.0,1.0
2014-06-26,0.0,1.0
2014-06-27,0.0,1.0
