date,x_close,y_close
2002-07-03,-0.007942717122234646,1.0100548608305393
2002-07-04,-0.0005333453719118999,1.053819667126728
2002-07-05,0.010054860830539379,1.0256171346955012
2002-07-08,0.05381966712672798,0.9623341035035039
2002-07-09,0.025617134695501295,0.9852435675752135
2002-07-10,-0.03766589649649609,1.0327732320644905
2002-07-11,-0.01475643242478652,0.9789489751110122
2002-07-12,0.032773232064490565,0.9617913308609494
2002-07-15,-0.021051024888987753,0.9776449980771665
2002-07-16,-0.038208669139050674,1.0223550019228334
2002-07-17,-0.022355001922833493,0.9872876355744399
2002-07-18,0.02235500192283336,0.9361733113431857
2002-07-19,-0.0127123644255601,1.0213595395309532
2002-07-22,-0.06382668865681429,0.9672110847171344
2002-07-23,0.021359539530953226,1.0
2002-07-24,-0.032788915282865656,0.935921225381902
2002-07-25,0.0,0.9393740975641671
2002-07-26,-0.06407877461809802,0.9895312177793174
2002-07-29,-0.0606259024358329,1.0259732300261575
2002-07-30,-0.010468782220682628,1.0681371289774095
2002-07-31,0.02597323002615746,0.9318628710225905
2002-08-01,0.06813712897740944,1.0127402314071967
2002-08-02,-0.06813712897740949,1.013828633108607
2002-08-05,0.012740231407196793,1.0037375558247685
2002-08-06,0.01382863310860702,1.0074328245392514
2002-08-07,0.003737555824768496,0.9962901019890246
2002-08-08,0.0074328245392515065,1.109856738305227
2002-08-09,-0.003709898010975383,1.0
2002-08-12,0.10985673830522684,1.0
2002-08-13,0.0,1.0185759867863657
2002-08-14,0.0,1.018236526846609
2002-08-16,0.018575986786365756,0.9756066097293787
2002-08-19,0.018236526846608953,1.0030827618173885
2002-08-20,-0.02439339027062127,0.9844981148202581
2002-08-21,0.0030827618173885703,0.9874199201869016
2002-08-22,-0.015501885179741933,1.0018942775550086
2002-08-23,-0.012580079813098374,0.9981057224449913
2002-08-26,0.0018942775550086395,0.9426900207794101
2002-08-27,-0.0018942775550087221,1.0432876291873998
2002-08-28,-0.05730997922058994,1.0266024298462886
2002-08-29,0.04328762918739984,1.0
2002-08-30,0.026602429846288574,0.9532980169407719
2002-09-02,0.0,1.0097752033910403
2002-09-03,-0.04670198305922817,1.0369267796681878
2002-09-04,0.009775203391040373,0.9791583965707613
2002-09-05,0.03692677966818785,0.9408470880787384
2002-09-06,-0.020841603429238718,1.0781159809943124
2002-09-09,-0.05915291192126161,0.9551765512969599
2002-09-11,0.07811598099431241,0.9888053757208605
2002-09-12,-0.044823448703040156,1.0
2002-09-13,-0.011194624279139531,0.9953521723591766
2002-09-16,0.0,0.9771198318416859
2002-09-17,-0.00464782764082338,0.9938542908788217
2002-09-18,-0.022880168158314035,1.027031080923474
2002-09-19,-0.0061457091211783235,0.9451918420897732
2002-09-20,0.027031080923473998,1.007015474672419
2002-09-23,-0.0548081579102268,0.9787984897734131
2002-09-24,0.007015474672418847,1.0198024614770864
2002-09-26,-0.021201510226586926,0.9880245546912008
2002-09-27,0.01980246147708638,0.9992886233310201
2002-09-30,-0.011975445308799222,1.0189703807634851
2002-10-01,-0.0007113766689798823,0.9681845372594079
2002-10-03,0.018970380763485024,0.992066616687485
2002-10-04,-0.03181546274059215,1.0327675315364548
2002-10-08,-0.007933383312514981,0.9950813298080282
2002-10-09,0.03276753153645489,1.0264065849765325
2002-10-11,-0.004918670191971788,0.9615498225105272
2002-10-14,0.026406584976532553,1.0056845731270592
2002-10-16,-0.03845017748947278,1.006359019385881
2002-10-17,0.00568457312705917,1.0
2002-10-18,0.0063590193858810064,0.9985908788756481
2002-10-21,0.0,0.9914986003290567
2002-10-22,-0.0014091211243518666,0.996435913310974
