date,x_close,y_close
2003-07-08,0.17693080097015063,1.0049627609972864
2003-07-09,0.08294905435246107,1.1298115434019367
2003-07-10,0.004962760997286364,1.0833817340322378
2003-07-11,0.12981154340193668,1.1823215567939545
2003-07-14,0.08338173403223777,1.1823215567939547
2003-07-17,0.1823215567939544,1.177681244147755
2003-07-18,0.1823215567939546,1.0
2003-07-21,0.17768124414775519,1.150822822824281
2003-07-22,0.0,1.0
2003-07-23,0.15082282282428097,1.0198025708816072
2003-07-24,0.0,1.0194180316123176
2003-07-25,0.019802570881607084,0.8554188179117335
2003-07-28,0.019418031612317595,1.0
2003-08-05,-0.1445811820882665,1.0
2003-08-06,0.0,1.0
2003-08-07,0.0,1.0
2003-08-08,0.0,0.8822169563515517
2003-08-11,0.0,1.0
2003-10-10,-0.1177830436484483,1.0246925441704975
2003-10-13,0.0,0.841776052929468
2003-10-14,0.024692544170497464,0.7804215253817721
2003-10-15,-0.158223947070532,1.18172825585357
2003-10-20,-0.2195784746182279,0.7783391054836657
2003-11-07,0.18172825585356997,0.9028363102635568
2003-11-10,-0.22166089451633425,1.1823215176491522
2003-11-11,-0.09716368973644314,1.1800512742551785
2003-11-13,0.18232151764915216,1.1790017930183263
2003-11-18,0.18005127425517847,1.0
2003-11-20,0.17900179301832633,1.0094562808910854
2003-11-27,0.0,1.0
2003-11-28,0.009456280891085416,0.7797933675199522
2003-12-01,0.0,1.1818326323434363
2003-12-04,-0.22020663248004782,0.8240152199569776
2003-12-09,0.18183263234343625,1.1512310403611683
2003-12-10,-0.1759847800430224,0.842921107338418
2003-12-11,0.15123104036116833,1.1818326323434363
2003-12-12,-0.1570788926615821,0.8004153539435688
2003-12-15,0.18183263234343625,1.1773339862967707
2003-12-16,-0.19958464605643125,0.8076280920949657
2003-12-17,0.1773339862967706,1.1823216294490875
2003-12-26,-0.19237190790503433,1.160623239800924
2003-12-29,0.18232162944908736,1.182321494919909
2003-12-30,0.1606232398009239,0.8241092661094872
2003-12-31,0.182321494919909,1.0042643747187001
2004-01-01,-0.1758907338905128,0.8134141668512171
2004-01-02,0.004264374718700045,0.9087839755646129
2004-01-05,-0.18658583314878283,0.8120446904166512
2004-01-06,-0.0912160244353871,1.182321524283864
2004-01-08,-0.18795530958334888,0.834485545267381
2004-01-09,0.18232152428386408,1.1541505976231659
2004-01-12,-0.1655144547326191,0.7875138151972871
2004-01-13,0.15415059762316594,1.1805531944423524
2004-01-14,-0.2124861848027129,1.157936206015396
2004-01-16,0.18055319444235232,0.7781150405600541
2004-01-19,0.15793620601539585,1.0668942891157507
2004-01-20,-0.22188495943994596,1.1112255593959293
2004-01-21,0.06689428911575072,0.9177618952732309
2004-01-22,0.11122555939592915,1.0953102246429214
2004-01-27,-0.08223810472676907,0.9869278800838477
2004-01-28,0.09531022464292142,0.7801405524349938
2004-01-29,-0.01307211991615227,1.146156237836145
