date,x_close,y_close
2007-01-19,0.05464176696839051,0.9810717923727778
2007-01-22,-0.056203168046654754,0.9989383159112976
2007-01-23,-0.01892820762722221,0.9936033249205141
2007-01-24,-0.0010616840887024727,0.970146802686615
2007-01-25,-0.006396675079485926,0.9572249673812202
2007-01-29,-0.029853197313385035,0.9468586169286344
2007-01-31,-0.04277503261877984,1.0018178933573165
2007-02-01,-0.05314138307136568,1.1816152205446582
2007-02-02,0.0018178933573164684,1.0145325660447875
2007-02-05,0.1816152205446582,0.9400281444595484
2007-02-06,0.01453256604478756,0.9941724636767059
2007-02-07,-0.05997185554045154,0.9203998421016328
2007-02-08,-0.005827536323294177,0.9284557766627075
2007-02-09,-0.07960015789836712,0.9900619484775142
2007-02-12,-0.07154422333729243,0.9842715712283412
2007-02-13,-0.009938051522485803,1.0751039744484874
2007-02-14,-0.01572842877165883,0.9731726625361597
2007-02-15,0.07510397444848743,1.1232063645622374
2007-02-19,-0.026827337463840254,0.9434070807578973
2007-02-20,0.12320636456223745,0.960801763840322
2007-02-21,-0.056592919242102746,0.9579770773214107
2007-02-22,-0.039198236159678004,0.9726520637454544
2007-02-23,-0.042022922678589265,1.0181087253492997
2007-02-26,-0.027347936254545523,0.9413843226091574
2007-02-27,0.01810872534929975,0.9920948048153291
2007-02-28,-0.058615677390842606,0.9946953375076449
2007-03-01,-0.00790519518467094,0.8949345862821992
2007-03-02,-0.005304662492355048,1.0080912883528075
2007-03-05,-0.10506541371780075,0.9357058543344126
2007-03-06,0.00809128835280753,1.0038984714185546
2007-03-07,-0.06429414566558748,1.0785450094127387
2007-03-08,0.0038984714185545466,1.0192382677237706
2007-03-09,0.07854500941273863,1.0028188230207573
2007-03-12,0.019238267723770543,0.9886767174471865
2007-03-13,0.002818823020757285,1.0190345342773683
2007-03-14,-0.011323282552813415,0.9586539358421482
2007-03-15,0.019034534277368242,1.0007278125110124
2007-03-16,-0.04134606415785176,0.9890308564747746
2007-03-19,0.0007278125110123777,1.0167703304200726
2007-03-20,-0.010969143525225385,1.0122172612656049
2007-03-21,0.01677033042007266,0.9928314610173047
2007-03-22,0.012217261265604911,0.9767093847021144
2007-03-23,-0.007168538982695342,1.0167949662723486
2007-03-26,-0.023290615297885574,1.017940788414314
2007-03-28,0.016794966272348607,1.01131555847059
2007-03-29,0.01794078841431383,0.9700192220953884
2007-03-30,0.011315558470589852,1.0200866507313417
2007-04-02,-0.029980777904611594,1.0141045618620554
2007-04-03,0.020086650731341704,1.0048902917501075
2007-04-04,0.014104561862055495,1.0240974017300628
2007-04-05,0.004890291750107533,1.0248582785914644
2007-04-09,0.024097401730062765,0.9940100372844851
2007-04-10,0.024858278591464358,1.0013341921090682
2007-04-11,-0.005989962715514845,1.008629393110944
2007-04-12,0.0013341921090681008,1.1523553432500586
2007-04-13,0.008629393110943923,1.0
2007-04-16,0.15235534325005862,0.9764557906988618
2007-04-17,0.0,0.984187035148627
2007-04-18,-0.023544209301138236,0.9881235333803349
2007-04-19,-0.015812964851373,1.015412157552208
2007-04-20,-0.011876466619665122,1.0017632864226518
2007-04-23,0.015412157552207996,1.182027557548975
2007-04-24,0.001763286422651732,0.969687272136165
2007-04-25,0.18202755754897487,0.9487600203746642
2007-04-26,-0.030312727863834977,0.9930720755193749
2007-04-27,-0.05123997962533576,1.0677084540663166
2007-04-30,-0.006927924480625019,0.9560706620398599
2007-05-03,0.06770845406631665,0.9772896989903896
2007-05-04,-0.04392933796014014,1.0263589565899316
2007-05-07,-0.022710301009610304,1.0302357292119462
2007-05-08,0.026358956589931676,0.9867880190244925
