date,x_close,y_close
2002-01-30,-0.03819253697440619,0.91995726490048
2002-01-31,-0.007662894853841921,0.9129886683879059
2002-02-05,-0.08004273509951994,0.7779921801294437
2002-02-06,-0.08701133161209408,0.7981934801782871
2002-04-22,-0.22200781987055626,1.1028574613938735
2002-04-24,-0.201806519821713,0.7777959399927558
2002-04-25,0.10285746139387361,0.8316646450075171
2002-04-26,-0.22220406000724421,0.8842981364773832
2002-04-29,-0.16833535499248287,0.7902794630879887
2002-05-02,-0.11570186352261681,0.9740244385361554
2002-05-06,-0.20972053691201129,1.0953101388621858
2002-05-09,-0.02597556146384463,1.1811246479255966
2002-05-13,0.09531013886218574,1.1819889036445987
2002-06-11,0.18112464792559652,1.1234979510507337
2002-06-12,0.18198890364459872,1.028987556647615
2002-06-24,0.12349795105073358,0.8119477031610771
2002-07-01,0.02898755664761489,1.1823214830275164
2002-07-02,-0.18805229683892294,1.0813680361545004
2002-07-05,0.18232148302751633,1.0553909564243764
2002-07-08,0.08136803615450044,1.001252405487587
2002-07-16,0.05539095642437636,0.7858892904175292
2002-07-17,0.0012524054875870888,1.1823214904613415
2002-07-18,-0.21411070958247075,1.1814599857144927
2002-07-19,0.1823214904613415,1.0534999275454537
2002-07-22,0.1814599857144928,1.0604443928029288
2002-07-23,0.05349992754545364,1.0741077899668372
2002-07-24,0.0604443928029287,1.0044544016229113
2002-07-25,0.07410778996683712,0.8951332881971388
2002-07-26,0.0044544016229112375,0.9091222415738558
2002-07-29,-0.10486671180286118,0.9036081234892364
2002-07-30,-0.09087775842614425,1.0
2002-07-31,-0.09639187651076359,1.0689928714869512
2002-08-01,0.0,1.073869830905142
2002-08-02,0.06899287148695121,1.0944654035675316
2002-08-05,0.07386983090514204,1.0213663719436756
2002-08-06,0.09446540356753169,0.8954561728188337
2002-08-07,0.02136637194367553,1.0
2002-08-16,-0.1045438271811663,1.0478179256525202
2002-08-20,0.0,
2002-08-29,0.04781792565252008,
2002-09-11,,0.8958207621040863
2002-09-17,,0.942911024302376
2002-09-18,-0.10417923789591367,1.0
2002-09-19,-0.05708897569762397,1.095310150633052
2002-09-25,0.0,1.0953102682021187
2002-09-26,0.09531015063305205,1.0394987875341903
2002-09-27,0.0953102682021188,1.09286958650489
2002-09-30,0.03949878753419041,0.8951422236038378
2002-10-03,0.0928695865048901,0.8996520548320711
2002-10-31,-0.10485777639616221,0.8958733470633984
2002-11-01,-0.10034794516792889,0.9110808713826801
2002-11-05,-0.10412665293660164,1.0950652893024762
2002-11-07,-0.08891912861731992,1.0743706071426726
2002-11-15,0.09506528930247625,0.9058268137986125
2002-11-27,0.07437060714267252,0.7784177471074425
2002-12-04,-0.0941731862013875,0.7772464227293057
2002-12-10,-0.22158225289255745,0.7783172901861641
2002-12-11,-0.2227535772706944,1.0950891350720113
2002-12-12,-0.22168270981383587,1.0949076643800526
2002-12-23,0.09508913507201124,1.0940290555997572
2002-12-24,0.09490766438005263,0.8958596050509036
2002-12-26,0.09402905559975709,0.9018402183696423
2002-12-30,-0.1041403949490965,1.094086531490119
2003-01-01,-0.09815978163035768,1.0953101242399954
2003-01-15,0.09408653149011899,0.9268904782080858
2003-01-20,0.09531012423999531,1.0951287463500357
2003-01-21,-0.07310952179191424,1.086860157294563
2003-01-22,0.09512874635003571,0.8948243369423665
2003-01-24,0.08686015729456312,0.9050594071051924
2003-02-06,-0.10517566305763347,0.9563794273740414
2003-02-11,-0.09494059289480762,0.8948753417197232
2003-02-21,-0.04362057262595863,1.0
2003-02-28,-0.10512465828027685,0.9417311302206535
