date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,0.9495983762583182
2012-08-02,0.0,1.0
2012-08-03,-0.05040162374168174,0.9982158373772413
2012-08-06,0.0,1.0
2012-08-07,-0.0017841626227586703,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,0.9496460950655297
2012-08-13,0.0,1.0
2012-08-14,-0.05035390493447039,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,0.9626930057141146
2012-08-30,0.0,1.0
2012-08-31,-0.0373069942858854,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0485116716210927
2012-09-07,0.0,1.0
2012-09-10,0.048511671621092725,1.0
2012-09-11,0.0,1.0480382089255993
2012-09-12,0.0,1.048368622024137
2012-09-13,0.048038208925599374,1.0485492429690237
2012-09-14,0.04836862202413694,1.0485988966961504
2012-09-17,0.04854924296902375,1.0
2012-09-18,0.04859889669615041,0.9489885783613649
2012-09-20,0.0,1.0
2012-09-21,-0.05101142163863511,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,0.9555482409194103
2012-10-03,0.0,1.0
2012-10-04,-0.0444517590805897,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0
2012-10-12,0.0,1.0
2012-10-15,0.0,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,0.9499464190299136
2012-11-09,0.0,1.0
2012-11-12,-0.05005358097008636,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,1.0
2012-11-22,0.0,1.0
2012-11-23,0.0,1.0
2012-11-26,0.0,1.048368622024137
2012-11-27,0.0,1.0
2012-11-29,0.04836862202413694,1.0485492429690237
2012-11-30,0.0,1.0
2012-12-03,0.04854924296902375,1.0
2012-12-04,0.0,1.0485988966961504
2012-12-05,0.0,1.0
2012-12-06,0.04859889669615041,1.0485351374736824
2012-12-07,0.0,1.0
2012-12-10,0.04853513747368242,1.0483735383305213
2012-12-11,0.0,1.0487901830915418
2012-12-12,0.04837353833052128,1.0484121641446265
2012-12-13,0.048790183091541886,0.9634223135375509
2012-12-14,0.048412164144626534,1.0484788343999956
2012-12-17,-0.03657768646244903,1.0
2012-12-18,0.04847883439999566,1.0
2012-12-19,0.0,1.0486123135101526
2012-12-20,0.0,1.0
2012-12-21,0.04861231351015262,1.0
2012-12-24,0.0,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,1.0
2012-12-28,0.0,0.9507648132659863
2012-12-31,0.0,0.9521440388238654
2013-01-01,-0.049235186734013704,1.0478559611761344
2013-01-02,-0.047855961176134575,1.0
2013-01-03,0.04785596117613449,1.0
2013-01-04,0.0,1.0
2013-01-07,0.0,1.0
2013-01-08,0.0,1.0
2013-01-09,0.0,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,1.0
2013-01-14,0.0,1.0
2013-01-15,0.0,1.0
2013-01-16,0.0,0.9968799201989259
2013-01-17,0.0,1.0
2013-01-18,-0.003120079801074087,1.0
2013-01-21,0.0,1.0
2013-01-22,0.0,1.0
2013-01-23,0.0,0.9937303629945976
2013-01-24,0.0,1.0
2013-01-25,-0.006269637005402386,1.0
2013-01-28,0.0,1.0
2013-01-29,0.0,1.0
2013-01-30,0.0,1.0
2013-01-31,0.0,1.0
2013-02-01,0.0,1.0
2013-02-04,0.0,1.0
2013-02-05,0.0,1.0
2013-02-06,0.0,1.0
2013-02-07,0.0,1.0
2013-02-08,0.0,1.0
2013-02-11,0.0,1.0
2013-02-12,0.0,1.0
2013-02-13,0.0,1.0
2013-02-14,0.0,1.0
2013-02-15,0.0,1.0
2013-02-18,0.0,1.0
2013-02-19,0.0,1.0
2013-02-20,0.0,1.0
2013-02-21,0.0,1.0
2013-02-22,0.0,1.0
2013-02-25,0.0,1.0
2013-02-26,0.0,1.0
2013-02-27,0.0,1.0
2013-02-28,0.0,1.0
2013-03-01,0.0,1.0
2013-03-04,0.0,1.0
2013-03-05,0.0,0.9516814215414791
2013-03-06,0.0,1.0
2013-03-07,-0.04831857845852097,1.0
2013-03-08,0.0,1.0
2013-03-11,0.0,1.009852334088863
2013-03-12,0.0,1.0
2013-03-13,0.009852334088862894,1.0
2013-03-14,0.0,1.0
2013-03-15,0.0,1.0478559611761344
2013-03-18,0.0,1.0
2013-03-19,0.04785596117613449,1.0
2013-03-20,0.0,1.0
2013-03-21,0.0,1.0
2013-03-22,0.0,1.0
2013-03-25,0.0,1.0
2013-03-26,0.0,1.0
2013-03-28,0.0,1.0
2013-04-01,0.0,1.0
2013-04-02,0.0,1.0
2013-04-03,0.0,1.0
2013-04-04,0.0,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,1.0
2013-04-22,0.0,1.0
2013-04-23,0.0,1.0
2013-04-25,0.0,1.0
2013-04-26,0.0,1.0
2013-04-29,0.0,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0
2013-05-08,0.0,1.0
2013-05-09,0.0,1.0
2013-05-10,0.0,1.0
2013-05-13,0.0,1.0
2013-05-14,0.0,1.0
2013-05-15,0.0,1.0
2013-05-16,0.0,1.0
2013-05-17,0.0,1.0
2013-05-20,0.0,1.0
2013-05-21,0.0,1.0
2013-05-22,0.0,1.0
2013-05-23,0.0,1.0
2013-05-24,0.0,1.0
2013-05-27,0.0,1.0
2013-05-28,0.0,1.0
2013-05-29,0.0,1.0
2013-05-30,0.0,1.0
2013-05-31,0.0,1.0
2013-06-03,0.0,1.0
2013-06-04,0.0,1.0
