date,x_close,y_close
2015-09-14,-0.014598923309383387,0.9886270803009378
2015-09-15,-0.04269415807477507,1.0057025954022485
2015-09-16,-0.011372919699062173,0.9934800498241269
2015-09-18,0.005702595402248562,1.0432066446424828
2015-09-21,-0.006519950175873161,1.042168070087831
2015-09-22,0.04320664464248284,1.0
2015-09-23,0.04216807008783111,0.9396568124387626
2015-09-24,0.0,0.9708717782660321
2015-09-28,-0.06034318756123739,1.0346948338931528
2015-09-29,-0.029128221733967872,1.0296896844892105
2015-09-30,0.03469483389315266,0.9914959733385832
2015-10-01,0.02968968448921039,0.9628267623692587
2015-10-05,-0.00850402666141681,1.0456772642921583
2015-10-06,-0.03717323763074137,0.993047492776284
2015-10-07,0.04567726429215832,1.134015833847191
2015-10-08,-0.006952507223716013,0.9627028161828968
2015-10-09,0.13401583384719112,1.0791219910658643
2015-10-12,-0.03729718381710325,1.0135616616636949
2015-10-13,0.07912199106586432,1.0259592058926927
2015-10-14,0.013561661663694786,1.002496765522342
2015-10-15,0.025959205892692665,1.0373246991367542
2015-10-16,0.0024967655223419906,0.9595532196324761
2015-10-19,0.037324699136754236,1.0356302336396281
2015-10-20,-0.04044678036752389,0.9687379954964548
2015-10-21,0.0356302336396281,0.9918724409325492
2015-10-23,-0.031262004503545174,1.027856905172845
2015-10-26,-0.008127559067450777,0.975276817230033
2015-10-27,0.027856905172845087,1.0043708578118475
2015-10-28,-0.024723182769967027,0.953450370316802
2015-10-29,0.00437085781184743,1.0155443621707732
2015-10-30,-0.04654962968319796,1.0266344097005773
2015-11-02,0.015544362170773197,1.0049938366645728
2015-11-03,0.0266344097005772,1.0203395839599696
2015-11-04,0.004993836664572667,1.0066890198233254
2015-11-05,0.020339583959969626,0.9623296094004061
2015-11-06,0.006689019823325461,0.947679368568625
2015-11-09,-0.03767039059959386,1.0183973571813796
2015-11-10,-0.052320631431374984,0.9829280685842092
2015-11-13,0.018397357181379578,0.9697456451600328
2015-11-16,-0.017071931415790807,0.9917751934064714
2015-11-17,-0.030254354839967218,1.011631862714963
2015-11-18,-0.008224806593528608,0.9779908839177816
2015-11-19,0.011631862714962873,1.0508412653462038
2015-11-20,-0.022009116082218422,1.0701817746455191
2015-11-23,0.05084126534620389,1.0249480218566922
2015-11-24,0.07018177464551911,0.9793556536711802
2015-11-26,0.024948021856692197,0.9789206637995767
2015-11-27,-0.020644346328819823,1.1669576896183207
2015-11-30,-0.021079336200423373,0.9888028330575938
