date,x_close,y_close
2002-07-03,-0.019672877638525044,1.0
2002-07-04,0.17196652156167525,1.0165902488598577
2002-07-05,0.0,0.9141513762684444
2002-07-08,0.016590248859857798,0.9634847745470961
2002-07-09,-0.08584862373155555,0.920473788616138
2002-07-10,-0.03651522545290382,1.0133332901467882
2002-07-11,-0.079526211383862,0.9548456286017061
2002-07-12,0.013333290146788204,0.9742677361352109
2002-07-15,-0.0451543713982939,0.9760180532956638
2002-07-16,-0.02573226386478913,1.0520211026246102
2002-07-17,-0.02398194670433613,0.9790446268625945
2002-07-18,0.0520211026246103,0.9217205456126855
2002-07-19,-0.02095537313740547,0.9974523144791747
2002-07-22,-0.0782794543873145,0.9609831933183687
2002-07-23,-0.002547685520825249,0.9758377421848459
2002-07-24,-0.03901680668163132,0.9752395073308121
2002-07-25,-0.024162257815154117,0.9859744683612858
2002-07-26,-0.02476049266918793,0.9684334458626557
2002-07-29,-0.014025531638714213,1.008708377386501
2002-07-30,-0.0315665541373443,0.98250695167682
2002-07-31,0.008708377386501044,0.9851848549498342
2002-08-01,-0.017493048323180042,1.0523374756367618
2002-08-02,-0.014815145050165745,0.9712623403500827
2002-08-05,0.05233747563676189,1.008708377386501
2002-08-06,-0.02873765964991726,0.9706723339721566
2002-08-07,0.008708377386501044,0.9789466612938866
2002-08-08,-0.02932766602784345,1.0328879564107767
2002-08-09,-0.021053338706113357,1.0145986510099505
2002-08-12,0.032887956410776784,0.9883380397167135
2002-08-13,0.01459865100995052,0.970235987696614
2002-08-14,-0.011661960283286525,0.9878419198141206
2002-08-16,-0.029764012303385937,1.0
2002-08-19,-0.012158080185879381,1.0301228056653353
2002-08-20,0.0,0.9575692540459697
2002-08-21,0.030122805665335418,1.0512933420512962
2002-08-22,-0.042430745954030256,0.9456059119248306
2002-08-23,0.05129334205129624,0.9555482407726466
2002-08-26,-0.05439408807516942,0.9803272023171685
2002-08-27,-0.044451759227353435,0.9900164998834962
2002-08-28,-0.019672797682831502,1.003338946417934
2002-08-29,-0.00998350011650382,0.9966610535820659
2002-08-30,0.003338946417934066,1.003338946417934
2002-09-02,-0.0033389464179341,0.9797972588464571
2002-09-03,0.003338946417934066,1.05299246465143
2002-09-04,-0.02020274115354291,1.0
2002-09-05,0.052992464651429816,0.9088746417407417
2002-09-06,0.0,1.0516466354832923
2002-09-09,-0.0911253582592583,0.9932659565410045
2002-09-11,0.051646635483292194,0.9966159364640236
2002-09-12,-0.006734043458995536,1.0067567935465278
2002-09-13,-0.0033840635359764434,0.9552420662236905
2002-09-16,0.0067567935465279155,0.9858153411798581
2002-09-17,-0.044757933776309544,0.9746822787747418
2002-09-18,-0.014184658820141822,1.043017369558391
2002-09-19,-0.025317721225258265,0.9715281936090987
2002-09-20,0.043017369558391,1.0595623222272004
2002-09-23,-0.02847180639090126,0.922222336276459
2002-09-24,0.059562322227200426,1.0073260521685836
2002-09-25,-0.077777663723541,1.039361095718658
2002-09-26,0.007326052168583694,0.9642818584681975
2002-09-27,0.03936109571865807,0.9667252878532832
2002-09-30,-0.03571814153180248,1.0149254985152063
2002-10-01,-0.033274712146716866,0.9660985239476177
2002-10-03,0.01492549851520639,1.0
2002-10-04,-0.03390147605238221,1.0152093546262901
2002-10-07,0.0,0.9886147934206819
2002-10-08,0.015209354626290222,1.0263667861112844
2002-10-09,-0.011385206579318081,1.0074075413484604
2002-10-10,0.02636678611128441,0.9813775020304589
2002-10-11,0.007407541348460546,1.0
2002-10-14,-0.018622497969541046,0.9886576600847179
2002-10-16,0.0,1.0
2002-10-17,-0.011342339915282124,1.0075757170043966
2002-10-18,0.0,0.9924242829956035
2002-10-21,0.007575717004396584,1.0150945624736636
2002-10-22,-0.007575717004396508,0.9500857532064404
2002-10-23,0.01509456247366355,0.9679972173616015
2002-10-24,-0.049914246793559616,0.9836061631700559
2002-10-25,-0.03200278263839855,0.9833329195511326
2002-10-28,-0.01639383682994414,1.037117772546857
2002-10-29,-0.01666708044886745,1.031875165285237
2002-10-30,0.037117772546857074,1.015564450195969
2002-10-31,0.03187516528523703,1.0
2002-11-01,0.015564450195968974,1.0304205586827067
2002-11-04,0.0,0.9579288505317113
2002-11-05,0.030420558682706666,1.0038986929758693
2002-11-07,-0.04207114946828876,1.0077518978097129
2002-11-08,0.003898692975869223,0.9686249178737082
2002-11-11,0.007751897809712784,0.9798786113770405
2002-11-12,-0.031375082126291844,1.0121212375705961
2002-11-13,-0.020121388622959546,0.9631861089194521
2002-11-14,0.01212123757059607,1.0041580662495377
2002-11-15,-0.03681389108054786,1.016461303529204
2002-11-18,0.004158066249537639,1.00407328373121
2002-11-20,0.016461303529203993,1.0280578576554658
