date,x_close,y_close
2011-11-21,0.0,1.0
2011-11-22,0.0,1.0
2011-11-23,0.0,1.0
2011-11-24,0.0,1.0
2011-11-25,0.0,1.0
2011-11-28,0.0,1.0
2011-11-29,0.0,1.0
2011-11-30,0.0,1.0
2011-12-01,0.0,1.0
2011-12-02,0.0,1.0
2011-12-05,0.0,1.0
2011-12-07,0.0,1.0
2011-12-08,0.0,1.0
2011-12-09,0.0,1.0
2011-12-12,0.0,1.0
2011-12-13,0.0,1.0
2011-12-14,0.0,1.0
2011-12-15,0.0,1.0
2011-12-16,0.0,1.0
2011-12-19,0.0,1.0
2011-12-20,0.0,1.0
2011-12-21,0.0,1.0
2011-12-22,0.0,1.0
2011-12-23,0.0,1.0
2011-12-26,0.0,1.0
2011-12-27,0.0,1.0
2011-12-28,0.0,1.0
2011-12-29,0.0,1.0
2011-12-30,0.0,1.0
2012-01-02,0.0,1.0
2012-01-03,0.0,1.0
2012-01-04,0.0,1.0
2012-01-05,0.0,1.0
2012-01-06,0.0,1.0
2012-01-09,0.0,1.0
2012-01-10,0.0,1.0
2012-01-11,0.0,1.0
2012-01-12,0.0,1.0
2012-01-13,0.0,1.0
2012-01-16,0.0,1.0
2012-01-17,0.0,1.0
2012-01-18,0.0,1.0
2012-01-19,0.0,1.0
2012-01-20,0.0,0.9510842592279781
2012-01-23,0.0,0.9513416707216836
2012-01-25,-0.04891574077202187,0.9488525088580406
2012-01-27,-0.0486583292783164,0.9491669096377982
2012-01-30,-0.051147491141959364,0.9496749629185868
2012-01-31,-0.050833090362201815,0.9504030588606279
2012-02-01,-0.05032503708141319,0.9513793265693611
2012-02-02,-0.04959694113937206,0.9488940040655796
2012-02-03,-0.04862067343063889,0.9500855650252827
2012-02-06,-0.0511059959344204,0.9516035056830664
2012-02-07,-0.04991443497471728,1.0
2012-02-08,-0.048396494316933554,1.0
2012-02-09,0.0,0.9706477564610494
2012-02-10,0.0,0.9520605206809822
2012-02-13,-0.029352243538950645,0.9496460950655297
2012-02-14,-0.04793947931901776,0.9858154008267979
2012-02-15,-0.05035390493447039,0.9807686565900601
2012-02-16,-0.014184599173202148,1.0
2012-02-17,-0.019231343409939896,1.0
2012-02-21,0.0,1.0
2012-02-22,0.0,1.0
2012-02-23,0.0,1.0
2012-02-24,0.0,1.0
2012-02-27,0.0,1.0192313434099398
2012-02-28,0.0,1.0198026308579886
2012-02-29,0.019231343409939892,1.0
2012-03-01,0.019802630857988526,1.0
2012-03-02,0.0,1.0
2012-03-05,0.0,1.0
2012-03-06,0.0,1.0
2012-03-07,0.0,1.0
2012-03-09,0.0,1.03846628754819
2012-03-12,0.0,1.0
2012-03-13,0.03846628754819002,1.0
2012-03-14,0.0,1.0
2012-03-15,0.0,1.0
2012-03-16,0.0,1.0
2012-03-19,0.0,1.0
2012-03-20,0.0,1.0
2012-03-21,0.0,1.0
2012-03-22,0.0,1.0
2012-03-23,0.0,1.0
2012-03-26,0.0,1.0195736019674224
2012-03-27,0.0,1.0
2012-03-28,0.019573601967422374,1.0
2012-03-29,0.0,1.0
2012-03-30,0.0,1.0191977372920342
2012-04-02,0.0,1.0
2012-04-03,0.01919773729203431,1.0
2012-04-04,0.0,1.0
2012-04-09,0.0,1.0
2012-04-10,0.0,1.0
2012-04-11,0.0,1.0
2012-04-12,0.0,1.0
2012-04-13,0.0,1.0
2012-04-16,0.0,1.0
2012-04-17,0.0,0.9799207969262153
2012-04-18,0.0,1.0
2012-04-19,-0.020079203073784746,1.0
2012-04-20,0.0,1.0
2012-04-23,0.0,1.0
2012-04-24,0.0,1.0
2012-04-25,0.0,1.0
2012-04-26,0.0,1.0
2012-04-27,0.0,1.0
2012-04-30,0.0,1.0
2012-05-02,0.0,1.0
2012-05-03,0.0,1.0
2012-05-04,0.0,1.0
2012-05-07,0.0,1.0
2012-05-08,0.0,1.0
2012-05-09,0.0,0.9493562289547612
2012-05-10,0.0,1.0
2012-05-11,-0.05064377104523877,1.0
2012-05-14,0.0,1.0
2012-05-15,0.0,1.0
2012-05-16,0.0,1.0
2012-05-17,0.0,1.0
2012-05-18,0.0,1.0
2012-05-21,0.0,1.0
2012-05-22,0.0,1.0
2012-05-23,0.0,1.0
2012-05-24,0.0,1.0
2012-05-25,0.0,1.0
2012-05-28,0.0,1.0
2012-05-29,0.0,1.0
2012-05-30,0.0,1.0
2012-05-31,0.0,1.0
2012-06-01,0.0,1.0
2012-06-04,0.0,1.0
2012-06-05,0.0,1.0
2012-06-06,0.0,1.0
2012-06-07,0.0,1.0
2012-06-08,0.0,1.0
2012-06-11,0.0,1.0
