date,x_close,y_close
2017-04-26,0.0,1.0
2017-04-27,0.048202055374684444,1.0486253970309092
2017-04-28,0.0,1.0469992868446734
2017-05-02,0.048625397030909116,0.9974811093252387
2017-05-03,0.04699928684467333,1.0025188906747613
2017-05-04,-0.002518890674761332,0.9549763300695053
2017-05-05,0.002518890674761403,1.0487901791079397
2017-05-08,-0.04502366993049464,1.0
2017-05-09,0.048790179107939716,0.996233490822555
2017-05-10,0.0,1.0
2017-05-11,-0.0037665091774450737,1.0
2017-05-12,0.0,1.0
2017-05-15,0.0,1.0
2017-05-16,0.0,1.0
2017-05-17,0.0,1.0
2017-05-18,0.0,1.0062696370054025
2017-05-19,0.0,0.9937303629945976
2017-05-22,0.00626963700540241,1.0012570999741912
2017-05-23,-0.006269637005402386,1.0112431104756185
2017-05-24,0.0012570999741912314,1.0
2017-05-25,0.011243110475618599,0.9937694265555923
2017-05-26,0.0,0.9842516430318609
2017-05-29,-0.0062305734444076475,1.0094787199627369
2017-05-30,-0.015748356968139168,1.0
2017-05-31,0.009478719962736859,1.0
2017-06-01,0.0,0.9936908668703691
2017-06-02,0.0,1.0
2017-06-05,-0.0063091331296308804,1.0125787701350333
2017-06-06,0.0,1.0
2017-06-07,0.012578770135033187,0.9874212298649667
2017-06-08,0.0,0.9872609866039307
2017-06-09,-0.012578770135033288,1.0
2017-06-12,-0.012739013396069292,1.0
2017-06-13,0.0,1.0
2017-06-14,0.0,1.0438941222979357
2017-06-15,0.0,1.0
2017-06-16,0.04389412229793555,1.0
2017-06-19,0.0,1.0
2017-06-20,0.0,0.9528955898845366
2017-06-21,0.0,1.0
2017-06-22,-0.04710441011546337,1.0064102417199488
2017-06-23,0.0,1.0
2017-06-27,0.006410241719948711,1.0
2017-06-28,0.0,0.9968000460975791
2017-06-29,0.0,1.0127390133960694
2017-06-30,-0.0031999539024208396,1.0463761036192623
2017-07-03,0.012739013396069395,0.9504543095476319
2017-07-04,0.0463761036192623,1.0
2017-07-05,-0.04954569045236817,1.0
2017-07-06,0.0,1.0465200156348928
2017-07-07,0.0,1.0
2017-07-10,0.04652001563489291,1.0
2017-07-11,0.0,1.0
2017-07-12,0.0,1.0
2017-07-13,0.0,1.0
2017-07-14,0.0,1.0
2017-07-17,0.0,1.0
2017-07-18,0.0,1.0
2017-07-19,0.0,1.0
2017-07-20,0.0,1.0
2017-07-21,0.0,1.0
2017-07-24,0.0,1.047346076496651
2017-07-25,0.0,1.0
2017-07-26,0.04734607649665094,1.0479640822900578
2017-07-27,0.0,0.9520359177099421
2017-07-28,0.0479640822900578,1.0
2017-07-31,-0.04796408229005793,0.949619066187492
2017-08-01,0.0,1.0
2017-08-02,-0.05038093381250798,1.0
2017-08-03,0.0,1.0
2017-08-04,0.0,0.9501453690204216
2017-08-07,0.0,1.0
2017-08-08,-0.04985463097957841,1.0
2017-08-09,0.0,1.0
2017-08-10,0.0,1.0
2017-08-11,0.0,1.0221178296286817
2017-08-14,0.0,1.0
2017-08-16,0.022117829628681605,1.0
2017-08-17,0.0,1.0
2017-08-18,0.0,1.0
2017-08-21,0.0,1.0
2017-08-22,0.0,1.0
2017-08-23,0.0,1.0
2017-08-24,0.0,1.0
2017-08-28,0.0,1.0
2017-08-29,0.0,1.0
2017-08-30,0.0,1.0
2017-08-31,0.0,1.0
2017-09-01,0.0,1.0
2017-09-04,0.0,0.9810719779657635
2017-09-05,0.0,1.0
2017-09-06,-0.018928022034236457,1.0
2017-09-07,0.0,1.0
2017-09-08,0.0,1.0
2017-09-11,0.0,1.0
2017-09-12,0.0,1.0
2017-09-13,0.0,1.0
2017-09-14,0.0,1.0
2017-09-15,0.0,1.0
2017-09-18,0.0,1.0
2017-09-19,0.0,1.0
2017-09-20,0.0,1.0
2017-09-21,0.0,1.0
2017-09-22,0.0,1.0
2017-09-25,0.0,1.0
2017-09-26,0.0,1.0
2017-09-27,0.0,1.0
2017-09-28,0.0,1.0
2017-09-29,0.0,1.0
2017-10-03,0.0,1.0
2017-10-04,0.0,1.0
2017-10-05,0.0,1.0
2017-10-06,0.0,1.0
2017-10-09,0.0,1.0
2017-10-10,0.0,1.0
2017-10-11,0.0,1.0
2017-10-12,0.0,1.0
2017-10-13,0.0,1.0
2017-10-16,0.0,1.0
2017-10-17,0.0,1.0
2017-10-18,0.0,1.0
2017-10-19,0.0,1.0
2017-10-23,0.0,1.0
2017-10-24,0.0,1.0
2017-10-25,0.0,1.0
2017-10-26,0.0,1.0
2017-10-27,0.0,1.0
2017-10-30,0.0,1.0
2017-10-31,0.0,1.0
2017-11-01,0.0,1.0
2017-11-02,0.0,1.0
2017-11-03,0.0,1.0
2017-11-06,0.0,1.0
2017-11-07,0.0,1.0
2017-11-08,0.0,1.0
2017-11-09,0.0,1.0
2017-11-10,0.0,1.0
2017-11-13,0.0,1.0
2017-11-14,0.0,1.0
2017-11-15,0.0,1.0
2017-11-16,0.0,1.0
2017-11-17,0.0,1.0
2017-11-20,0.0,1.0
2017-11-21,0.0,1.0
2017-11-22,0.0,1.0
2017-11-23,0.0,1.0
2017-11-24,0.0,1.0
2017-11-27,0.0,1.0
2017-11-28,0.0,1.0
2017-11-29,0.0,1.0
2017-11-30,0.0,1.0
2017-12-01,0.0,1.0
2017-12-04,0.0,1.0
2017-12-05,0.0,1.0
2017-12-06,0.0,1.0
2017-12-07,0.0,1.0
