date,x_close,y_close
2002-07-01,-0.09531020147874086,1.1541506230609306
2002-07-10,0.18232159653038368,1.1335314245555825
2002-07-11,0.15415062306093064,1.1718502294771516
2002-07-15,0.13353142455558245,1.146603508414638
2002-07-16,0.17185022947715156,1.167054026308968
2002-07-18,0.14660350841463798,1.1758906723797582
2002-07-22,0.16705402630896798,1.1769307518102572
2002-07-23,0.1758906723797582,0.7902794561304401
2002-07-24,0.1769307518102572,1.0
2003-06-13,-0.20972054386955988,1.0
2003-06-16,0.0,1.0
2003-06-17,0.0,0.894639502002809
2003-06-18,0.0,1.1698990340359234
2003-06-20,-0.10536049799719101,1.0896121437885258
2003-06-23,0.16989903403592346,1.0
2003-06-25,0.08961214378852583,1.182321511380891
2003-06-26,0.0,1.1823215946381747
2003-07-07,0.18232151138089098,1.0689928967164306
2003-07-08,0.1823215946381746,1.0
2003-07-09,0.06899289671643062,0.9428415497999194
2003-07-10,0.0,0.8058439588454754
2003-07-11,-0.057158450200080556,1.1743534325578415
2003-07-16,-0.19415604115452453,1.0392206764734992
2003-07-17,0.17435343255784153,1.0
2003-07-18,0.03922067647349922,1.0
2003-07-21,0.0,1.0
2003-07-22,0.0,1.0
2003-07-23,0.0,1.0
2003-07-24,0.0,0.7864258909686592
2003-07-25,0.0,0.811947819391011
2003-07-28,-0.21357410903134075,1.1392620618526208
2003-07-31,-0.188052180608989,0.8778323552498115
2003-08-05,0.13926206185262072,1.1804364988925975
2003-08-06,-0.12216764475018844,1.1807480313095975
2003-08-07,0.18043649889259752,1.179693436857832
2003-08-08,0.18074803130959752,0.9562956078086988
2003-08-11,0.17969343685783204,1.1408072066906019
2003-08-12,-0.04370439219130113,0.9879878547327389
2003-08-14,0.1408072066906019,1.069999417953468
2003-08-18,-0.012012145267261083,0.7803713707630104
2003-08-20,0.06999941795346795,0.8729637885258912
2003-08-21,-0.21962862923698961,1.1783295393239164
2003-08-22,-0.12703621147410885,0.8983363602998734
2003-08-25,0.17832953932391638,0.919342082906172
2003-08-26,-0.10166363970012662,1.1655144546415448
2003-08-27,-0.08065791709382798,1.0813456381911422
2003-08-28,0.16551445464154488,0.8301009659640767
2003-08-29,0.08134563819114218,0.7860731167526481
2003-09-01,-0.16989903403592332,0.7859888962078896
2003-09-08,-0.2139268832473519,0.7782758770858538
2003-09-09,-0.2140111037921104,0.8048302956263069
2003-09-10,-0.2217241229141462,0.9737976521608345
2003-09-12,-0.19516970437369308,0.8264890645596517
2003-09-15,-0.026202347839165575,1.146603508414638
2003-09-22,-0.17351093544034832,0.9146401199321073
2003-09-23,0.14660350841463798,0.8275307771406212
2003-09-29,-0.08535988006789277,1.182321510045214
2003-10-06,-0.17246922285937882,1.1790482735994894
2003-10-10,0.182321510045214,0.8011491178038272
2003-10-13,0.1790482735994894,0.8946394578512201
2003-10-29,-0.1988508821961727,1.1823216230213374
2003-10-30,-0.10536054214877988,0.8396573283289354
2003-11-11,0.18232162302133728,0.8726605624262939
2003-11-12,-0.16034267167106464,0.8960103096605765
2003-11-24,-0.12733943757370614,1.1754486568590161
2003-11-25,-0.10398969033942355,0.97674316040409
2003-11-27,0.17544865685901617,1.182321510045214
2003-11-28,-0.023256839595909927,0.7817464439568474
2003-12-03,0.182321510045214,1.1782482595916908
2003-12-04,-0.21825355604315258,1.0400052964514617
2003-12-10,0.17824825959169077,0.9801973914033166
2003-12-11,0.040005296451461635,1.182321596530384
2003-12-12,-0.01980260859668333,1.1823215567939545
2003-12-15,0.18232159653038388,1.1776811541348775
2003-12-16,0.1823215567939544,1.1803816475653517
2003-12-17,0.1776811541348776,1.1815122071984072
2003-12-18,0.1803816475653516,1.180971119000485
2003-12-19,0.18151220719840713,1.0779615434833825
2003-12-22,0.18097111900048501,0.8593000927042541
2003-12-23,0.0779615434833824,1.0926906575742186
2003-12-24,-0.14069990729574586,1.0448793597488861
2003-12-26,0.0926906575742186,0.8977693991500827
2003-12-29,0.044879359748886224,0.8977210744633707
2003-12-30,-0.10223060084991735,0.9199573687426748
2003-12-31,-0.10227892553662936,1.095310179804325
2004-01-01,-0.08004263125732523,1.0870113769896297
2004-01-02,0.09531017980432493,1.040821954783826
2004-01-05,0.08701137698962969,0.9310071114831499
2004-01-06,0.040821954783826074,1.0521857863644404
2004-01-07,-0.06899288851685015,0.9478142136355596
2004-01-08,0.05218578636444028,0.9856112761224574
2004-01-09,-0.05218578636444039,1.0143887238775426
2004-01-12,-0.014388723877542694,1.0
2004-01-13,0.014388723877542623,0.9636323905196592
2004-01-14,0.0,1.0953101717767635
2004-01-15,-0.036367609480340825,1.0428401182797304
2004-01-16,0.09531017177676346,1.0
2004-01-20,0.042840118279730506,1.0923733789439471
2004-01-21,0.0,1.0
2004-01-22,0.09237337894394726,1.095310154305012
2004-01-23,0.0,1.0943374470170273
2004-01-27,0.09531015430501205,1.0451920060630617
2004-01-28,0.09433744701702731,0.9276792940634297
2004-01-29,0.045192006063061715,1.079273163274659
2004-01-30,-0.07232070593657028,1.094680191933197
2004-02-03,0.07927316327465911,1.0884108725798527
2004-02-04,0.09468019193319703,0.8989038792265267
2004-02-05,0.08841087257985276,0.8970007471281733
2004-02-06,-0.10109612077347334,1.0944522001310721
2004-02-09,-0.10299925287182665,0.896069064482887
2004-02-10,0.09445220013107206,1.0953102004466269
2004-02-11,-0.10393093551711294,0.8951203572705041
2004-02-12,0.09531020044662694,1.0939982048753873
2004-02-13,-0.10487964272949592,0.9060017951246128
2004-02-16,0.09399820487538729,0.9607793235265008
2004-02-17,-0.09399820487538726,0.9084328326025726
2004-02-18,-0.03922067647349926,1.0915671673974274
2004-02-19,-0.09156716739742748,1.0815800221509224
2004-02-20,0.0915671673974274,0.990740683785648
2004-02-23,0.0815800221509224,1.0
2004-02-24,-0.009259316214352087,1.0
2004-02-25,0.0,1.0889474010776654
2004-02-26,0.0,0.8993565148021992
2004-02-27,0.08894740107766537,1.0682082919462828
2004-03-01,-0.10064348519780078,1.0842602631656941
2004-03-03,0.06820829194628285,1.0943915333380154
2004-03-04,0.08426026316569414,1.0811732956893274
2004-03-05,0.09439153333801543,1.0168071021524097
2004-03-08,0.08117329568932737,1.0723206320083292
2004-03-09,0.016807102152409666,0.9604691600509737
2004-03-10,0.07232063200832912,0.998385834653163
2004-03-11,-0.03953083994902629,1.0565299828264658
2004-03-12,-0.0016141653468370355,1.030077426117452
2004-03-15,0.05652998282646586,1.0147061334674423
2004-03-16,0.03007742611745188,1.0826222181840415
2004-03-17,0.014706133467442406,1.0862269692581363
2004-03-18,0.08262221818404147,1.0
2004-03-19,0.08622696925813632,1.0303605602352355
2004-03-22,0.0,1.094657504678159
2004-03-23,0.030360560235235493,1.0944195709090396
2004-03-24,0.094657504678159,0.9980177934578858
2004-03-25,0.09441957090903964,1.0503007820313521
2004-03-26,-0.001982206542114215,0.8956871373591447
2004-03-29,0.0503007820313521,0.8952210731515303
2004-03-30,-0.10431286264085525,0.9388665023152906
2004-03-31,-0.10477892684846968,0.9242742706105681
2004-04-01,-0.06113349768470939,0.8961199033708671
2004-04-02,-0.07572572938943191,0.8956251828641562
2004-04-05,-0.10388009662913286,0.985111362450767
2004-04-06,-0.10437481713584386,1.0892311250053117
2004-04-07,-0.014888637549233003,0.895655211366046
2004-04-08,0.08923112500531162,0.9004507374828142
2004-04-12,-0.104344788633954,1.0276515491561984
2004-04-13,-0.09954926251718581,1.0953102113307482
2004-04-15,0.027651549156198378,1.0163937937561527
2004-04-16,0.09531021133074814,1.0
2004-04-19,0.016393793756152724,0.975307371902729
2004-04-20,0.0,1.0
2004-04-21,-0.02469262809727101,1.095310165354714
2004-04-22,0.0,1.0953102257803593
2004-04-23,0.09531016535471383,0.9062038136993176
2004-04-27,0.09531022578035919,0.8981632181982875
2004-04-28,-0.09379618630068247,1.0850552846408585
2004-04-30,-0.10183678180171248,1.0
2004-05-04,0.08505528464085857,1.0152674576811773
2004-05-06,0.0,0.9212191209624914
2004-05-07,0.015267457681177408,0.9144778251659449
2004-05-11,-0.07878087903750865,0.9636323905196592
2004-05-19,-0.08552217483405516,0.9813078853149215
2004-05-20,-0.036367609480340825,1.0901510938919088
2004-05-21,-0.018692114685078528,1.095310164856452
2004-05-24,0.09015109389190877,1.0186340616074452
2004-06-01,0.095310164856452,0.8980524374425161
2004-06-03,0.018634061607445105,0.9220844879882228
2004-06-04,-0.10194756255748395,0.9681919679309443
2004-06-09,-0.0779155120117772,0.9493068421708258
2004-06-11,-0.03180803206905574,1.0
