date,x_close,y_close
2002-07-03,-0.02758784307218472,0.971439781965052
2002-07-04,-0.03831215061747588,0.9830344411209965
2002-07-05,-0.028560218034948025,0.9572752700345817
2002-07-08,-0.016965558879003573,1.0331734774414167
2002-07-09,-0.042724729965418325,1.017127090568955
2002-07-10,0.03317347744141664,0.990521376317583
2002-07-11,0.017127090568954957,1.0019027856374638
2002-07-12,-0.009478623682417024,0.9942802428979088
2002-07-15,0.0019027856374637373,0.9845855500856622
2002-07-16,-0.005719757102091135,1.0
2002-07-17,-0.015414449914337828,1.0019396972362575
2002-07-18,0.0,0.9980603027637422
2002-07-19,0.0019396972362575953,0.9833574694944575
2002-07-22,-0.001939697236257724,0.9780429299149868
2002-07-23,-0.016642530505542492,1.0492224336455147
2002-07-24,-0.021957070085013262,1.0171433028015233
2002-07-25,0.04922243364551465,0.9971631144234011
2002-07-26,0.017143302801523302,1.0056659444951577
2002-07-29,-0.0028368855765988736,0.9895880218521851
2002-07-30,0.005665944495157643,0.9798167833727738
2002-07-31,-0.010411978147814872,1.0048424613348936
2002-08-01,-0.02018321662722619,0.9932137640913938
2002-08-02,0.004842461334893617,1.0154443118206185
2002-08-05,-0.006786235908606109,1.0009575655137448
2002-08-06,0.015444311820618511,1.0494733625929746
2002-08-07,0.0009575655137448293,1.048877027831936
2002-08-08,0.04947336259297472,1.0490789959115128
2002-08-09,0.04887702783193595,1.0491499298404132
2002-08-12,0.04907899591151273,1.0491326857398307
2002-08-13,0.0491499298404133,1.0490076586839394
2002-08-14,0.049132685739830644,1.0487899567001733
2002-08-16,0.04900765868393933,1.0445421273784257
2002-08-19,0.04878995670017318,0.9953688624771989
2002-08-20,0.044542127378425694,1.0170943261682517
2002-08-21,-0.004631137522801066,0.9708973490725027
2002-08-22,0.01709432616825158,0.9497658733525607
2002-08-23,-0.029102650927497274,0.9493380566923544
2002-08-26,-0.050234126647439356,0.9489799964041874
2002-08-27,-0.05066194330764556,0.9487068505361538
2002-08-28,-0.051020003595812616,1.0219609282355018
2002-08-29,-0.05129314946384618,0.9983897164753204
2002-08-30,0.02196092823550181,0.9697318022283892
2002-09-02,-0.001610283524679658,1.0246117393517153
2002-09-03,-0.03026819777161078,0.9885898422328138
2002-09-04,0.02461173935171533,0.9826369632285642
2002-09-05,-0.01141015776718623,0.9755159130374321
2002-09-06,-0.01736303677143582,0.9740244319906289
2002-09-09,-0.024484086962567885,0.9670055277418219
2002-09-11,-0.025975568009371074,0.9658796388115165
2002-09-12,-0.03299447225817803,0.9519599058764646
2002-09-13,-0.034120361188483495,0.9516035147911984
2002-09-16,-0.0480400941235354,0.949141531549573
2002-09-17,-0.048396485208801535,0.9835615643765855
2002-09-18,-0.050858468450427,0.9877704865578426
2002-09-19,-0.016438435623414484,0.9842162377116741
2002-09-20,-0.01222951344215735,0.9781726079007933
2002-09-23,-0.01578376228832587,1.0487349284166143
2002-09-24,-0.021827392099206665,1.0485793647506325
2002-09-25,0.048734928416614275,1.047334013859748
2002-09-26,0.048579364750632556,1.0490292427997499
2002-09-27,0.047334013859748086,1.0494736770288988
2002-09-30,0.0490292427997499,1.0488768924677907
2002-10-01,0.04947367702889889,0.9492996952360551
2002-10-03,0.048876892467790686,0.9494747838519878
2002-10-04,-0.05070030476394498,0.9588582311650239
2002-10-07,-0.050525216148012204,0.9695406974017491
2002-10-08,-0.041141768834976104,0.9833676192186718
2002-10-09,-0.030459302598250877,1.0470916833795791
2002-10-10,-0.016632380781328254,1.0487900802517058
2002-10-11,0.04709168337957918,0.9768775086784245
2002-10-14,0.04879008025170581,0.9541295704712522
2002-10-16,-0.023122491321575563,1.0281711032154635
2002-10-17,-0.045870429528747786,0.9501673297416198
2002-10-21,0.028171103215463355,1.0010422489880728
2002-10-22,-0.04983267025838028,0.9596121803568368
2002-10-23,0.0010422489880727737,0.9813898165498132
2002-10-24,-0.04038781964316314,0.9988942605869244
2002-10-25,-0.018610183450186845,1.049632808642504
2002-10-28,-0.0011057394130755426,1.0492911183073117
2002-10-29,0.04963280864250393,1.0488856020489412
2002-10-30,0.04929111830731172,1.0493351981719228
2002-10-31,0.04888560204894119,1.0461484637361405
2002-11-01,0.04933519817192271,1.000866779706344
2002-11-04,0.04614846373614043,1.0490376433693138
2002-11-05,0.0008667797063439379,1.0491045333823492
2002-11-07,0.04903764336931391,1.049052077578647
2002-11-08,0.04910453338234914,1.0338266561175125
2002-11-11,0.04905207757864704,1.008639389671305
2002-11-12,0.03382665611751251,0.9819163937242353
2002-11-13,0.008639389671305097,0.9703680846270073
2002-11-14,-0.01808360627576466,0.9977417278322874
2002-11-15,-0.029631915372992725,1.0179244381812511
2002-11-18,-0.002258272167712564,0.9918245551565431
2002-11-20,0.017924438181251053,1.0
2002-11-21,-0.008175444843456864,0.9849621800697707
2002-11-22,0.0,1.0422754593660262
2002-11-25,-0.015037819930229306,1.012269956717295
2002-11-26,0.04227545936602626,0.9738358603782684
2002-11-27,0.012269956717295112,0.9881477924665522
2002-11-28,-0.0261641396217316,0.983470931071858
2002-11-29,-0.011852207533447826,0.9831928830146802
2002-12-02,-0.016529068928141995,0.9718729763640833
2002-12-03,-0.016807116985319812,0.9496236545396183
2002-12-04,-0.028127023635916674,0.9487068920241465
2002-12-05,-0.05037634546038172,0.9487068252605038
2002-12-06,-0.05129310797585347,0.9690550998851738
2002-12-09,-0.05129317473949622,0.9502093817473484
2002-12-10,-0.030944900114826236,0.9486540015916912
2002-12-11,-0.0497906182526516,0.9492055965965198
2002-12-12,-0.0513459984083088,0.985482862178833
2002-12-13,-0.0507944034034802,0.9492395161774031
2002-12-16,-0.014517137821167021,0.9576974060011133
2002-12-17,-0.05076048382259692,0.953245005389488
2002-12-18,-0.04230259399888665,0.9536646807949571
2002-12-19,-0.046754994610512024,0.9499895686203489
2002-12-20,-0.04633531920504282,0.9503547927221523
2002-12-23,-0.05001043137965111,1.0
2002-12-24,-0.049645207277847735,0.9985017382504653
2002-12-25,0.0,1.00746826708578
2002-12-26,-0.0014982617495347473,0.95744051301382
2002-12-27,0.007468267085779894,0.97802116124528
2002-12-30,-0.0425594869861799,0.974274973159695
2002-12-31,-0.021978838754720006,1.047703865595025
2003-01-01,-0.02572502684030498,0.9968893795103093
2003-01-02,0.04770386559502495,0.9858823170380995
2003-01-03,-0.0031106204896906428,1.026501889222602
2003-01-06,-0.0141176829619005,1.018293172088255
2003-01-07,0.026501889222602115,1.0075244620411339
2003-01-08,0.0182931720882552,0.9984997235688635
2003-01-09,0.007524462041133959,0.9741430977273452
2003-01-10,-0.00150027643113646,1.0015395445744024
2003-01-13,-0.025856902272654823,1.0167814773239134
2003-01-14,0.0015395445744023296,0.9984860950870041
2003-01-15,0.01678147732391347,1.004535090846812
2003-01-16,-0.0015139049129959034,0.9848021970351366
2003-01-17,0.004535090846812083,1.012176617031047
2003-01-20,-0.015197802964863411,0.9832185226760866
2003-01-21,0.012176617031047186,0.9844957910369262
2003-01-22,-0.016781477323913458,0.958526757597038
2003-01-23,-0.015504208963073833,0.9835794173762304
2003-01-24,-0.04147324240296204,1.0098847040866261
2003-01-27,-0.01642058262376954,0.9867984184154708
2003-01-28,0.009884704086626088,0.9747674704454746
2003-01-29,-0.013201581584529177,0.9845488218332398
2003-01-30,-0.02523252955452534,0.9557842029026645
2003-01-31,-0.015451178166760223,1.0476701624564793
2003-02-03,-0.0442157970973355,0.9523298375435207
2003-02-04,0.047670162456479266,0.9981902580197244
2003-02-05,-0.04767016245647925,1.0
2003-02-06,-0.0018097419802755859,0.957440222280841
2003-02-07,0.0,1.0018887436575263
2003-02-10,-0.04255977771915893,0.9693460983267518
2003-02-11,0.0018887436575263704,1.0
2003-02-12,-0.030653901673248253,1.0456351466336335
2003-02-13,0.0,0.9659702365919709
2003-02-14,0.045635146633633626,1.0
2003-02-17,-0.03402976340802913,0.9627774049028193
2003-02-18,0.0,1.0372225950971807
2003-02-19,-0.03722259509718071,1.0377404830344727
2003-02-20,0.03722259509718063,0.9506541337399227
2003-02-21,0.03774048303447266,1.0306539016732483
2003-02-24,-0.0493458662600773,0.9981112563424737
2003-02-25,0.030653901673248392,0.963422514603733
2003-02-26,-0.0018887436575263591,1.0
2003-02-27,-0.036577485396267095,1.0194177106061495
2003-02-28,0.0,0.9805822893938504
2003-03-03,0.01941771060614951,0.9881655072662946
2003-03-04,-0.019417710606149576,1.0118344927337055
2003-03-05,-0.011834492733705435,0.9841893125880161
2003-03-06,0.01183449273370542,0.9960079320614328
2003-03-07,-0.01581068741198383,1.015873227535831
2003-03-10,-0.003992067938567184,0.9577827505081136
2003-03-11,0.015873227535831088,1.0441839944616724
2003-03-12,-0.04221724949188646,1.0
2003-03-13,0.044183994461672524,1.0
2003-03-14,0.0,1.0
2003-03-17,0.0,1.0
2003-03-18,0.0,0.9517007248961317
2003-03-19,0.0,1.0
2003-03-20,-0.04829927510386829,0.9896371439447892
2003-03-21,0.0,0.9574404325300645
2003-03-24,-0.010362856055210774,0.9555482886461023
2003-03-25,-0.0425595674699355,0.9653144530990699
2003-03-26,-0.04445171135389767,1.0116961766097858
2003-03-27,-0.03468554690093004,1.0
2003-03-28,0.011696176609785818,0.9764694107509881
2003-03-31,0.0,0.9660982355511631
2003-04-01,-0.023530589249011854,1.0219253072562222
2003-04-02,-0.033901764448836885,1.0
2003-04-03,0.02192530725622227,1.0
2003-04-04,0.0,1.0355070464416265
2003-04-07,0.0,1.0498969066085522
2003-04-08,0.03550704644162654,1.0
2003-04-09,0.049896906608552165,1.0240447603254736
2003-04-10,0.0,1.0
2003-04-11,0.024044760325473733,0.9759552396745264
2003-04-14,0.0,1.036920625778383
2003-04-15,-0.024044760325473615,1.0
2003-04-16,0.03692062577838298,1.0
2003-04-17,0.0,1.0314820177085342
2003-04-18,0.0,0.9513132793763452
2003-04-21,0.03148201770853422,1.002166817178232
2003-04-22,-0.0486867206236548,0.9956614349949956
2003-04-23,0.0021668171782321132,1.0404740902851968
2003-04-24,-0.004338565005004398,1.0062435366199654
2003-04-25,0.040474090285196725,0.9576209380998423
2003-04-28,0.006243536619965361,0.9602598987615353
2003-04-29,-0.04237906190015777,1.0
2003-04-30,-0.03974010123846472,1.0
2003-05-01,0.0,1.0022492213034384
2003-05-02,0.0,1.015608139893532
2003-05-05,0.0022492213034383977,1.0
2003-05-06,0.015608139893531917,1.049632808642504
2003-05-07,0.0,1.0310902519187657
2003-05-08,0.04963280864250393,0.9497804114496352
2003-05-09,0.031090251918765625,1.0502195885503647
2003-05-12,-0.05021958855036475,1.049761531125586
2003-05-13,0.05021958855036475,1.0492524674785058
2003-05-14,0.04976153112558586,1.048702195874479
2003-05-15,0.04925246747850576,1.0346053975749354
2003-05-16,0.048702195874479104,0.9863011714478435
2003-05-19,0.034605397574935345,1.0
2003-05-20,-0.013698828552156487,0.9684738296754903
2003-05-21,0.0,0.9729468682257912
2003-05-22,-0.031526170324509654,1.049921181851346
2003-05-23,-0.027053131774208733,0.9947691149494093
2003-05-26,0.04992118185134608,1.02928713365693
2003-05-27,-0.005230885050590667,0.9897608817943193
2003-05-28,0.029287133656930083,0.9597496189698866
2003-05-29,-0.01023911820568065,0.9783384329570828
2003-05-30,-0.04025038103011332,1.0018234122961545
2003-06-02,-0.021661567042917183,1.019838154746763
2003-06-03,0.0018234122961543853,1.0
2003-06-04,0.019838154746762933,1.0
2003-06-05,0.0,1.003565200552317
2003-06-06,0.0,1.014134402527806
2003-06-09,0.0035652005523170733,1.0
2003-06-10,0.014134402527806069,1.0087336475493314
2003-06-11,0.0,1.0052037548882284
2003-06-12,0.008733647549331343,1.0356879312468756
2003-06-13,0.005203754888228391,1.0488696409763205
2003-06-16,0.035687931246875575,1.0496225243097117
2003-06-17,0.04886964097632045,1.0487181963572243
2003-06-18,0.04962252430971161,1.0492018012120188
2003-06-19,0.04871819635722433,1.0495082921914367
2003-06-20,0.04920180121201869,1.0496600696845935
2003-06-23,0.04950829219143665,1.0496771984039233
2003-06-24,0.049660069684593376,1.0495778910003513
2003-06-25,0.04967719840392334,1.0493791305538132
2003-06-26,0.04957789100035116,0.9805398639234876
2003-06-27,0.04937913055381315,0.9801539849129931
2003-06-30,-0.019460136076512462,0.9797516607663131
2003-07-01,-0.019846015087006848,1.0
2003-07-02,-0.020248339233686834,1.0
2003-07-03,0.0,1.0
2003-07-04,0.0,0.9804928218309966
2003-07-07,0.0,0.9801046470120454
2003-07-08,-0.019507178169003426,0.9797006480901561
2003-07-09,-0.019895352987954668,0.9805111025296591
2003-07-10,-0.020299351909843916,0.9801234631733325
2003-07-11,-0.019488897470340855,0.9797205597312441
2003-07-14,-0.019876536826667447,0.9806069583870913
2003-07-15,-0.02027944026875599,0.9802234870691505
2003-07-16,-0.019393041612908675,0.9798245426392987
2003-07-17,-0.019776512930849435,0.9807949356950212
2003-07-18,-0.020175457360701293,0.9804191598249284
2003-07-21,-0.019205064304978807,0.9957536228261179
2003-07-22,-0.019580840175071536,1.0140847589043722
2003-07-23,-0.0042463771738820546,1.020762054506238
2003-07-24,0.014084758904372328,1.008185468243322
2003-07-25,0.02076205450623798,1.0
2003-07-28,0.008185468243321918,0.991814531756678
2003-07-29,0.0,0.9806354775259001
2003-07-30,-0.008185468243321975,0.9802532970811509
2003-07-31,-0.01936452247409995,0.9842064203829652
2003-08-01,-0.019746702918849078,0.9985517192515349
2003-08-04,-0.015793579617034766,0.992727343752786
2003-08-05,-0.0014482807484651407,0.9941432469989415
2003-08-06,-0.007272656247213932,0.9837155587981475
2003-08-07,-0.005856753001058492,1.020679991252031
2003-08-08,-0.01628444120185246,1.0173920236097636
2003-08-11,0.020679991252031116,1.0128481079361686
2003-08-12,0.017392023609763642,0.9957355880176614
2003-08-13,0.012848107936168557,1.0
2003-08-14,-0.004264411982338617,0.9827581396345001
2003-08-15,0.0,0.9839296060812355
2003-08-18,-0.017241860365499864,1.0
2003-08-19,-0.016070393918764473,0.9926090117810746
2003-08-20,0.0,0.9880594970446708
2003-08-21,-0.007390988218925324,1.0104558968583484
2003-08-22,-0.011940502955329264,0.9804943178543165
2003-08-25,0.01045589685834833,0.9816508046137933
2003-08-26,-0.01950568214568349,0.9797341842605101
2003-08-27,-0.018349195386206753,1.0094045691951619
2003-08-28,-0.02026581573948991,1.0200778510153161
2003-08-29,0.00940456919516193,1.0181823762025537
2003-09-01,0.02007785101531615,1.020803064682965
2003-09-02,0.01818237620255361,1.0189372356665014
2003-09-03,0.020803064682964847,1.018585271674146
2003-09-04,0.01893723566650145,1.0196357709919985
2003-09-05,0.018585271674145823,1.0124227741792933
2003-09-08,0.019635770991998522,0.9806087991503261
2003-09-09,0.012422774179293201,0.9802251844659609
2003-09-10,-0.01939120084967395,0.9912151565262562
2003-09-11,-0.019774815534039203,1.0
2003-09-12,-0.008784843473743783,1.0
2003-09-15,0.0,1.0
2003-09-16,0.0,0.9806972294050484
2003-09-17,0.0,0.9803174415865472
2003-09-18,-0.019302770594951592,1.0
2003-09-19,-0.01968255841345284,0.9799220887662772
2003-09-22,0.0,1.0
2003-09-23,-0.020077911233722844,0.9826904840490537
2003-09-24,0.0,1.0
2003-09-25,-0.0173095159509463,0.9807684473450872
2003-09-26,0.0,0.9869705901268898
2003-09-29,-0.019231552654912852,0.9834704763112978
2003-09-30,-0.013029409873110144,1.0
2003-10-01,-0.016529523688702173,1.0165295236887022
2003-10-02,0.0,1.0210874158713013
2003-10-03,0.016529523688702138,0.9821859695275637
2003-10-06,0.021087415871301224,0.9851847670104131
2003-10-07,-0.017814030472436338,1.011541847590722
2003-10-08,-0.01481523298958692,0.995069868413048
2003-10-09,0.01154184759072216,1.0179595414600622
2003-10-10,-0.004930131586951979,0.9869705901268898
2003-10-13,0.017959541460062085,0.9834704763112978
2003-10-14,-0.013029409873110144,0.9831929963106333
2003-10-15,-0.016529523688702173,1.0151392119147862
2003-10-16,-0.016807003689366763,1.0132671838763307
2003-10-17,0.015139211914786146,0.980032585555245
2003-10-20,0.013267183876330755,0.9813395352425819
2003-10-21,-0.01996741444475503,0.9809846017115349
2003-10-22,-0.018660464757418158,1.019015398288465
2003-10-23,-0.01901539828846515,1.0169784757339664
2003-10-24,0.019015398288465164,0.9813076527039615
2003-10-27,0.016978475733966405,0.980952025881754
2003-10-28,-0.01869234729603851,1.0069685319920727
2003-10-29,-0.019047974118246044,0.9807181161169605
2003-10-30,0.006968531992072672,0.998228532767204
2003-10-31,-0.01928188388303956,0.9803037061146527
2003-11-03,-0.0017714672327960113,1.0
2003-11-04,-0.01969629388534733,1.001806855755613
2003-11-05,0.0,0.9927534589716416
2003-11-06,0.0018068557556130086,1.012646964681032
2003-11-07,-0.007246541028358417,1.0195562216001872
2003-11-10,0.012646964681031995,1.0209065388598717
2003-11-11,0.019556221600187305,1.0204785626609891
2003-11-12,0.02090653885987174,1.0200676771014114
2003-11-13,0.020478562660989102,1.0405569396750345
2003-11-14,0.02006767710141146,1.0204569065606615
2003-11-17,0.04055693967503449,1.020047029407282
2003-11-18,0.02045690656066153,1.0196531075017468
2003-11-19,0.020047029407282018,1.0207413393460987
2003-11-20,0.019653107501746855,1.020320154870299
2003-11-21,0.020741339346098644,1.019915241750769
2003-11-24,0.020320154870298986,1.0
2003-11-25,0.019915241750769044,1.020906539968417
2003-11-26,0.0,1.020478666540375
2003-11-27,0.0209065399684169,1.0200676256935268
2003-11-28,0.020478666540374817,0.9799323743064733
2003-12-01,0.020067625693526756,1.006733985258711
2003-12-02,-0.020067625693526703,0.9823963496209591
2003-12-03,0.006733985258710992,1.0176036503790407
2003-12-04,-0.017603650379040867,1.0199341445773926
2003-12-05,0.01760365037904071,1.020834206622131
2003-12-08,0.019934144577392652,1.0204088584263635
2003-12-09,0.02083420662213101,0.9974716355250266
2003-12-10,0.020408858426363443,1.0113279207513044
2003-12-11,-0.0025283644749733636,1.0185994784934636
2003-12-12,0.011327920751304366,1.0109958809357538
2003-12-15,0.01859947849346347,1.0180617124109832
2003-12-16,0.01099588093575374,1.0071345253534498
2003-12-17,0.01806171241098323,0.9808606118853525
2003-12-18,0.007134525353449929,0.9841749457769958
2003-12-19,-0.019139388114647514,1.002451088723173
2003-12-22,-0.01582505422300415,1.0
2003-12-23,0.002451088723172934,1.0
2003-12-24,0.0,0.9864444925142128
2003-12-25,0.0,0.9799493431553113
2003-12-26,-0.013555507485787146,0.9808300242431838
2003-12-29,-0.020050656844688652,0.980455275183295
2003-12-30,-0.019169975756816213,0.9840847227865641
2003-12-31,-0.019544724816704998,1.0
2004-01-01,-0.0159152772134359,1.0053333084630314
2004-01-02,0.0,0.983913838914301
2004-01-05,0.005333308463031375,0.9808998237171043
2004-01-06,-0.016086161085699095,1.0068633971372742
2004-01-07,-0.01910017628289572,0.9876116251320802
2004-01-08,0.006863397137274312,0.9832399475047495
2004-01-09,-0.012388374867919761,0.9957656538257563
2004-01-12,-0.016760052495250477,0.9843191044234748
2004-01-13,-0.0042343461742436845,0.9855279225603802
2004-01-14,-0.01568089557652524,0.9970800138128784
2004-01-15,-0.014472077439619748,1.0
2004-01-16,-0.002919986187121584,0.9941349948345226
2004-01-19,0.0,1.0
2004-01-20,-0.005865005165477407,0.9851850166394713
2004-01-21,0.0,0.9849621513116501
2004-01-22,-0.014814983360528692,1.0
2004-01-23,-0.015037848688349885,0.9801064432072453
2004-01-26,0.0,1.0138144760391645
2004-01-27,-0.019893556792754702,0.9799839182180186
2004-01-28,0.01381447603916445,1.006201605742817
2004-01-29,-0.020016081781981446,1.0
2004-01-30,0.006201605742816943,1.0
