date,x_close,y_close
2002-07-03,0.01332755974965459,0.9973912484793785
2002-07-04,0.06076580747931057,1.0312084121409
2002-07-05,-0.0026087515206214607,0.9423410103102557
2002-07-08,0.031208412140899994,0.9708602066007046
2002-07-09,-0.057658989689744235,0.9800900125315573
2002-07-10,-0.029139793399295396,1.100726727330051
2002-07-11,-0.01990998746844278,0.9361875627021601
2002-07-12,0.10072672733005092,0.9220383171179578
2002-07-15,-0.06381243729783995,0.9909493303866093
2002-07-16,-0.07796168288204222,1.0541138051714605
2002-07-17,-0.009050669613390688,0.9744406624158227
2002-07-18,0.05411380517146052,1.0102198639229951
2002-07-19,-0.025559337584177277,1.0
2002-07-22,0.01021986392299522,0.9903964418627498
2002-07-23,0.0,0.9979433838940152
2002-07-24,-0.009603558137250251,0.9806788297410662
2002-07-25,-0.0020566161059848236,0.9137308130387972
2002-07-26,-0.019321170258933738,0.9947279507732909
2002-07-29,-0.08626918696120277,0.9914564438266418
2002-07-30,-0.0052720492267091384,0.9822243950100717
2002-07-31,-0.008543556173358224,0.9712691294068322
2002-08-01,-0.017775604989928254,1.0612375967688934
2002-08-02,-0.028730870593167833,0.9908180886282483
2002-08-05,0.06123759676889334,1.0189592512072116
2002-08-06,-0.00918191137175168,0.9661765850111264
2002-08-07,0.018959251207211678,0.9810977080077412
2002-08-08,-0.03382341498887362,1.0360707969468663
2002-08-09,-0.018902291992258805,0.9679777470434074
2002-08-12,0.03607079694686623,0.9921308957761791
2002-08-13,-0.0320222529565926,1.00715625475633
2002-08-14,-0.007869104223820894,0.9594927804062086
2002-08-16,0.007156254756329921,1.0196105003061855
2002-08-19,-0.0405072195937915,0.9803894996938147
2002-08-20,0.019610500306185403,0.9680619039553274
2002-08-21,-0.019610500306185302,1.001784835961902
2002-08-22,-0.03193809604467258,0.975989397990927
2002-08-23,0.0017848359619019477,0.9857891314621856
2002-08-26,-0.024010602009073016,0.9676784287449468
2002-08-27,-0.014210868537814355,0.9694262303303735
2002-08-28,-0.03232157125505317,0.9954726543575985
2002-08-29,-0.030573769669626504,1.0397466801079627
2002-08-30,-0.004527345642401517,0.9807409112443091
2002-09-02,0.0397466801079627,0.982344950587507
