date,x_close,y_close
2001-12-10,,1.0
2001-12-14,,1.0
2001-12-20,0.0,1.1068979211994798
2001-12-24,0.0,1.1807840679989774
2002-01-10,0.10689792119947983,1.182321702487266
2002-01-11,0.18078406799897737,1.1812527938085566
2002-01-14,0.182321702487266,1.1816527134547217
2002-01-15,0.18125279380855663,1.1819497556062666
2002-01-16,0.18165271345472173,0.9166992973834036
2002-01-17,0.18194975560626656,0.9168378657132676
2002-01-18,-0.08330070261659644,0.9176679521953588
2002-01-21,-0.08316213428673233,0.9783123437812755
2002-01-22,-0.08233204780464125,0.9715855892954037
2002-01-23,-0.02168765621872453,0.9668759938951248
2002-01-24,-0.028414410704596226,1.0760489632920485
2002-01-25,-0.03312400610487515,0.959578107523735
2002-01-28,0.07604896329204842,0.9987492508109598
2002-01-29,-0.040421892476265014,0.9525853466878299
2002-01-30,-0.001250749189040266,1.010444280340623
2002-01-31,-0.04741465331217011,1.0762390738904828
2002-02-01,0.010444280340623151,1.0764261795842203
2002-02-04,0.07623907389048287,1.0531866575568822
2002-02-05,0.07642617958422027,0.9389790027340315
2002-02-06,0.05318665755688218,0.9657109341570909
2002-02-07,-0.06102099726596855,1.0342890658429091
2002-02-08,-0.03428906584290913,1.0525285996924962
2002-02-11,0.03428906584290914,1.1817880910513985
2002-02-12,0.052528599692496146,1.1823215952754893
2002-05-20,0.18178809105139837,1.1823217010996971
2002-05-21,0.18232159527548922,1.1823215968788792
2002-05-22,0.1823217010996971,1.181978482348904
2002-05-23,0.18232159687887917,1.18217837941134
2002-05-24,0.181978482348904,0.8993146083486203
2002-05-27,0.18217837941134002,0.9739725351599813
2002-05-28,-0.10068539165137973,1.0168949360650965
2002-05-29,-0.02602746484001874,1.0
2002-05-30,0.016894936065096518,1.0697104173875431
2002-05-31,0.0,1.0696872693901534
2002-06-03,0.06971041738754304,1.1005955877721476
2002-06-04,0.06968726939015343,1.0275431537675828
2002-06-05,0.10059558777214761,0.9202877137317077
2002-06-06,0.027543153767582845,0.9799660281379989
2002-06-07,-0.07971228626829228,0.9888077567438006
2002-06-10,-0.020033971862001117,0.9388208962192681
2002-06-11,-0.011192243256199361,1.0453659702451767
2002-06-12,-0.06117910378073191,1.068946560576117
2002-06-13,0.04536597024517673,1.1822139097422093
2002-06-14,0.0689465605761171,1.070249758143765
2002-06-17,0.18221390974220938,1.00900458779456
2002-06-18,0.07024975814376509,0.9722274876867663
2002-06-19,0.009004587794560013,0.9506720526236571
2002-06-20,-0.02777251231323379,0.9732882349254828
2002-06-21,-0.04932794737634298,0.9731222920267489
2002-06-24,-0.026711765074517238,1.0288092590001718
2002-06-25,-0.026877707973251046,1.052367934363197
2002-06-26,0.028809259000171825,0.9624108078672311
2002-07-01,0.05236793436319701,1.1258282888563023
2002-07-02,-0.03758919213276885,0.9968610824236593
2002-07-03,0.12582828885630232,0.9885020577141947
2002-07-04,-0.003138917576340709,0.9757125008922872
2002-07-05,-0.011497942285805272,0.9841758862083815
2002-07-08,-0.024287499107712742,0.9869755763529302
2002-07-09,-0.01582411379161852,1.0291447167631709
2002-07-10,-0.013024423647069783,1.0017748487948213
2002-07-11,0.029144716763170847,0.9521701952899595
2002-07-12,0.0017748487948213297,0.9972054658837203
2002-07-15,-0.04782980471004046,0.9341338595252742
2002-07-16,-0.002794534116279742,1.060878555840725
2002-07-17,-0.06586614047472579,0.957874789755504
2002-07-18,0.060878555840725,0.985885292812889
2002-07-19,-0.04212521024449598,0.9836691592825134
2002-07-22,-0.01411470718711102,0.9833978797822802
2002-07-23,-0.016330840717486556,1.0030700322138404
2002-07-24,-0.016602120217719788,0.995562452919115
2002-07-25,0.003070032213840393,1.007498405514305
2002-07-26,-0.004437547080884953,0.9168398674556316
2002-07-29,0.007498405514304943,0.9963028736637819
2002-07-30,-0.08316013254436841,0.9479267377443668
2002-07-31,-0.0036971263362180736,0.9743119808658762
2002-08-01,-0.0520732622556332,1.0249073401066395
2002-08-02,-0.025688019134123805,1.0197185404731954
2002-08-05,0.024907340106639482,1.019712362988358
2002-08-06,0.01971854047319547,0.9799046962923985
2002-08-07,0.01971236298835797,0.9771438684537783
2002-08-08,-0.020095303707601448,1.0031299636121118
2002-08-09,-0.022856131546221733,0.9945162250236178
2002-08-12,0.003129963612111834,0.973735230774111
2002-08-13,-0.005483774976382229,1.022329281378993
2002-08-14,-0.02626476922588909,0.9548312504837314
2002-08-16,0.02232928137899313,0.9908827462995701
2002-08-19,-0.04516874951626856,1.027916199635602
2002-08-20,-0.009117253700429876,1.0
2002-08-21,0.027916199635602077,1.0040405222021032
2002-08-22,0.0,1.0
2002-08-23,0.004040522202103131,0.9800443019392446
2002-08-26,0.0,1.0454347451452128
2002-08-27,-0.019955698060755422,1.0015711702640793
2002-08-28,0.04543474514521295,0.9620028862240246
2002-08-29,0.0015711702640793426,1.0089287201734969
2002-08-30,-0.03799711377597534,1.0104503357196166
2002-09-02,0.008928720173496933,1.0578688100261082
2002-09-03,0.01045033571961663,0.9705129314819718
2002-09-04,0.05786881002610812,0.9937621934166062
2002-09-05,-0.029487068518028126,0.8849020275325385
2002-09-06,-0.006237806583393825,0.9849686986624671
2002-09-09,-0.11509797246746147,1.1823215892214478
2002-09-11,-0.015031301337532966,1.022027296531722
2002-09-12,0.1823215892214479,0.8943973884689461
2002-09-13,0.02202729653172198,1.020767679778389
2002-09-16,-0.10560261153105387,0.9868706648259008
2002-09-17,0.02076767977838893,0.9682640629734808
2002-09-18,-0.013129335174099246,1.006592583304493
2002-09-19,-0.03173593702651919,0.9995892175793174
2002-09-20,0.006592583304493113,1.0110318794789819
2002-09-23,-0.0004107824206826196,1.0020294684045679
2002-09-24,0.011031879478981885,1.0381910474171618
2002-09-25,0.0020294684045679126,0.9913756198055095
2002-09-26,0.03819104741716184,0.8760960438057859
2002-09-27,-0.008624380194490487,0.8982969428527317
2002-09-30,-0.12390395619421414,1.0448592367659326
2002-10-01,-0.10170305714726836,1.0370412904109783
2002-10-03,0.044859236765932536,1.0857605743803564
2002-10-04,0.037041290410978346,0.9617298852325712
2002-10-07,0.08576057438035636,1.0167638540860522
2002-10-08,-0.038270114767428816,0.9688287038029425
2002-10-09,0.016763854086052212,1.023039399801256
2002-10-10,-0.031171296197057535,0.9965560965304505
2002-10-11,0.02303939980125599,0.9363521080725126
2002-10-14,-0.0034439034695494812,0.9953940929770209
2002-10-16,-0.0636478919274874,0.9944443560069633
2002-10-17,-0.0046059070229791275,1.0292792696918855
2002-10-18,-0.005555643993036597,1.0053958667190492
2002-10-21,0.029279269691885445,0.9754864146050808
2002-10-22,0.00539586671904933,0.9776945518885596
2002-10-23,-0.024513585394919157,1.002346677278442
2002-10-24,-0.022305448111440373,0.9839316260322984
2002-10-25,0.0023466772784419103,1.0193450286752008
2002-10-28,-0.01606837396770157,0.8715290273229755
2002-10-29,0.01934502867520075,1.011621896912549
2002-10-30,-0.12847097267702448,1.014081197642999
2002-10-31,0.011621896912549036,1.0356089336274763
2002-11-01,0.014081197642999041,0.9482067137281869
2002-11-04,0.03560893362747637,0.9878207255589696
2002-11-05,-0.051793286271813115,1.0468350724841498
2002-11-07,-0.01217927444103041,1.0131317124104917
2002-11-08,0.04683507248414966,0.9797254908126255
2002-11-11,0.013131712410491679,1.0312523370532853
2002-11-12,-0.020274509187374546,1.0138002692496855
2002-11-13,0.03125233705328544,0.999020519281729
2002-11-14,0.013800269249685537,1.0141088930048905
2002-11-15,-0.0009794807182710202,1.0332572109099867
