date,x_close,y_close
2010-01-13,0.034552261233890796,0.9857137465512318
2010-01-14,0.06217750037922688,1.0405342493661422
2010-01-15,-0.014286253448768212,1.0306147460164075
2010-01-18,0.04053424936614221,0.9161811475492782
2010-01-25,0.030614746016407405,0.9834708726690177
2010-01-29,-0.08381885245072189,1.0255956283701988
2010-02-01,-0.016529127330982312,1.0595622041239243
2010-02-03,0.025595628370198693,0.9240587683201116
2010-02-04,0.05956220412392432,0.953042971057475
2010-02-05,-0.07594123167988841,0.9746821731071288
2010-02-09,-0.046957028942524966,0.980079224907143
2010-02-10,-0.025317826892871216,1.0903591722215527
2010-02-11,-0.01992077509285691,0.9236269864055148
2010-02-15,0.09035917222155265,1.0312524433586607
2010-02-18,-0.07637301359448521,0.9687475566413393
2010-02-22,0.031252443358660745,0.9512099541842608
2010-02-23,-0.03125244335866078,1.0287493284738267
2010-02-24,-0.048790045815739175,1.051293160700573
2010-02-26,0.028749328473826625,0.9961464531455547
2010-03-05,0.05129316070057307,0.9444301347445818
2010-03-10,-0.003853546854445265,0.9793809229354636
2010-03-15,-0.05556986525541824,1.0
2010-03-17,-0.020619077064536355,1.048790045815739
2010-03-18,0.0,0.8999164168601672
2010-03-19,0.048790045815739036,1.0
2010-03-29,-0.10008358313983277,1.049207776582637
2010-04-05,0.0,1.0429075990348338
2010-04-07,0.04920777658263712,1.0
2010-04-09,0.042907599034833724,1.0
2010-04-15,0.0,0.9736560066375832
2010-04-20,0.0,1.0263439933624168
2010-04-27,-0.026343993362416728,0.9838706270765446
2010-05-03,0.026343993362416693,0.9918366503197328
2010-05-05,-0.016129372923455402,1.051907978167105
2010-05-07,-0.008163349680267242,1.0
2010-05-10,0.05190797816710507,0.9273873817148024
2010-05-11,0.0,1.0145380735364429
2010-05-17,-0.07261261828519763,1.0
2010-05-19,0.014538073536442934,0.9578886724023338
2010-05-21,0.0,1.0128205220967532
2010-05-25,-0.042111327597666254,1.0
2010-05-27,0.012820522096753209,0.9957448808130792
2010-05-31,0.0,0.9630791655759561
2010-06-01,-0.004255119186920771,0.9547434773642653
2010-06-03,-0.03692083442404391,1.0779037807245775
2010-06-04,-0.045256522635734674,0.9494952281166501
2010-06-10,0.07790378072457739,1.0
2010-06-11,-0.05050477188334988,0.9726009911587725
2010-06-16,0.0,1.0736119541499463
2010-06-17,-0.027399008841227486,0.9716445684857884
2010-06-18,0.07361195414994624,0.9821424862054928
2010-06-21,-0.02835543151421161,1.0
2010-06-29,-0.017857513794507188,1.008968712823146
2010-07-01,0.0,0.9932809937564638
2010-07-02,0.008968712823146036,1.0546584644856059
2010-07-05,-0.006719006243536181,1.0
2010-07-13,0.05465846448560593,0.9871518418921681
2010-07-19,0.0,0.9956804565201539
2010-07-29,-0.012848158107831869,1.0129032369415474
2010-07-30,-0.004319543479846063,0.9740244800552011
2010-08-04,0.012903236941547274,0.9889745942133779
2010-08-06,-0.025975519944798842,1.1801018604134061
2010-08-10,-0.011025405786622198,1.0036969186561622
2010-08-17,0.1801018604134061,1.01283220867482
2010-08-18,0.0036969186561622634,1.0180511575692823
2010-08-19,0.012832208674820024,0.976469408221398
2010-08-23,0.018051157569282227,1.050010584258695
2010-08-24,-0.023530591778601912,0.9753072315291365
2010-08-25,0.050010584258695194,0.9728490919047402
2010-08-27,-0.0246927684708636,0.953042971057475
2010-08-31,-0.02715090809525975,1.046957028942525
2010-09-01,-0.046957028942524966,1.0501000073248286
2010-09-03,0.046957028942525035,1.1352749690798132
2010-09-06,0.050100007324828555,0.9563795024601668
2010-09-09,0.13527496907981318,0.9871791824445456
2010-09-13,-0.04362049753983324,0.9453053072525958
2010-09-15,-0.012820817555454365,1.0302036062893831
2010-09-16,-0.05469469274740424,0.9900331979298038
2010-09-20,0.030203606289383084,0.9433325190462857
2010-09-22,-0.009966802070196139,1.0666342830239104
2010-09-24,-0.056667480953714364,0.9799660578278326
2010-09-27,0.06663428302391043,0.9391643984365081
2010-09-28,-0.02003394217216739,1.0247801122972913
2010-09-29,-0.06083560156349193,0.9894551484144576
2010-09-30,0.024780112297291226,1.0516466507517754
2010-10-04,-0.010544851585542416,1.0281240348120355
2010-10-05,0.051646650751775325,1.0241755014735752
2010-10-06,0.02812403481203562,0.954389341295819
2010-10-07,0.02417550147357511,1.0279394844725411
2010-10-08,-0.04561065870418105,1.020850740564512
2010-10-11,0.027939484472541173,0.9904305372785379
2010-10-12,0.020850740564511906,1.0253176611801638
2010-10-14,-0.009569462721462125,1.0
2010-10-18,0.02531766118016373,1.018576410895549
2010-10-19,0.0,0.9814235891044508
2010-10-20,0.018576410895548998,1.0838816967112932
2010-10-21,-0.018576410895549147,0.9869845856407001
2010-10-22,0.08388169671129311,0.9764346677490697
2010-10-25,-0.013015414359299909,1.0408817420695553
2010-10-26,-0.023565332250930295,1.0889171067704368
2010-10-27,0.04088174206955535,1.0321983443698144
2010-10-28,0.08891710677043689,1.0250328760334941
2010-10-29,0.032198344369814336,0.9950430726234181
2010-11-01,0.02503287603349414,0.9464159568389013
2010-11-02,-0.004956927376581959,1.056065525440178
2010-11-04,-0.05358404316109867,0.9912881102152777
2010-11-08,0.05606552544017811,0.9937304238323693
2010-11-09,-0.00871188978472224,1.0
2010-11-11,-0.006269576167630724,1.0
2010-11-12,0.0,0.9628400557859217
2010-11-15,0.0,0.9815540373414531
2010-11-16,-0.03715994421407836,1.005305134369807
2010-11-22,-0.018445962658546908,1.0261111027512884
2010-11-23,0.0053051343698069745,0.8997808904125842
2010-12-02,0.02611110275128834,1.0197466490060303
2010-12-08,-0.10021910958741576,1.026190648329856
2010-12-09,0.019746649006030265,0.973809351670144
