date,x_close,y_close
2015-03-11,-0.006644569178766124,0.952870076351005
2015-03-12,-0.006079088265364308,0.9454888065408619
2015-03-13,-0.04712992364899504,1.0016860683789441
2015-03-16,-0.05451119345913808,0.9884783181507995
2015-03-17,0.0016860683789440482,1.005099594508162
2015-03-18,-0.011521681849200565,0.9966031250300218
2015-03-19,0.005099594508161888,0.9869862263686676
2015-03-20,-0.0033968749699781523,1.015053261110792
2015-03-23,-0.013013773631332343,0.9914747402772393
2015-03-24,0.01505326111079209,0.9711635405946658
2015-03-25,-0.008525259722760789,1.0153903615760802
2015-03-26,-0.028836459405334195,1.0096719011550643
2015-03-27,0.015390361576080246,1.0034316258209093
2015-03-30,0.009671901155064286,1.088779954573416
2015-03-31,0.003431625820909343,0.9813314374546349
2015-04-01,0.08877995457341598,1.0167858604123856
2015-04-06,-0.01866856254536506,1.0062617039774995
2015-04-07,0.016785860412385514,0.9670022013049404
2015-04-08,0.0062617039774993935,1.025164497798307
2015-04-09,-0.03299779869505962,1.0291402765015423
2015-04-10,0.02516449779830703,1.113939606609507
2015-04-13,0.02914027650154226,0.9661737057729847
2015-04-15,0.113939606609507,1.0011272767375299
2015-04-16,-0.03382629422701532,0.9342213410380031
2015-04-17,0.0011272767375298507,1.0122590173599355
2015-04-20,-0.06577865896199689,0.9646114257185593
2015-04-21,0.012259017359935492,1.029726308689221
2015-04-22,-0.03538857428144072,0.9171639848097635
2015-04-23,0.029726308689220913,0.9531397443383518
2015-04-24,-0.08283601519023656,1.015865399333918
2015-04-27,-0.046860255661648205,1.0248069185550979
2015-04-28,0.01586539933391788,1.0280256363174023
2015-04-29,0.024806918555097895,0.988498360978498
2015-04-30,0.028025636317402295,1.0032081346824724
2015-05-04,-0.011501639021502046,0.9307096449928551
2015-05-05,0.003208134682472342,0.9948373300363932
2015-05-06,-0.06929035500714481,1.0275668465952832
2015-05-07,-0.005162669963606779,1.035936058027666
2015-05-08,0.02756684659528317,0.9347703765886507
2015-05-11,0.03593605802766603,1.0442863470782713
2015-05-12,-0.06522962341134927,1.031573200521941
2015-05-13,0.044286347078271227,1.003518276973148
2015-05-14,0.03157320052194089,1.0161522163965826
2015-05-15,0.0035182769731480212,1.0217534510508803
2015-05-18,0.016152216396582604,1.0009218268514655
2015-05-19,0.021753451050880425,1.000307218526775
2015-05-20,0.0009218268514655013,1.0221657536514552
2015-05-21,0.0003072185267750268,0.9692002322568578
2015-05-22,0.022165753651455147,0.9426409850133226
2015-05-25,-0.03079976774314224,1.0169110688098981
