date,x_close,y_close
2012-06-20,0.04082197990073009,1.0
2012-06-21,0.08097874451105028,1.0719289002377808
2012-06-22,0.0,0.8522962078630396
2012-06-25,0.07192890023778069,1.0538850616011566
2012-06-26,-0.14770379213696033,0.941780248078629
2012-06-27,0.05388506160115649,1.04169042654297
2012-06-28,-0.05821975192137102,1.0
2012-06-29,0.04169042654297012,0.9617787751709062
2012-07-02,0.0,1.0357180826020793
2012-07-03,-0.038221224829093854,1.0
2012-07-04,0.035718082602079246,0.9494539851072568
2012-07-05,0.0,1.042998857778152
2012-07-06,-0.05054601489274319,0.9517147612408599
2012-07-09,0.04299885777815192,0.9982316147749547
2012-07-10,-0.04828523875914018,1.0432968662751323
2012-07-11,-0.0017683852250452454,0.94959833387953
2012-07-12,0.04329686627513232,1.0
2012-07-13,-0.05040166612046998,0.9801973996756713
2012-07-16,0.0,1.0339621663757
2012-07-17,-0.019802600324328713,1.042998857778152
2012-07-18,0.033962166375699925,0.9674907105069797
2012-07-19,0.04299885777815192,1.0341913271552137
2012-07-20,-0.03250928949302039,1.0041929264966054
2012-07-23,0.03419132715521369,1.0
2012-07-24,0.004192926496605409,0.9502469938226523
2012-07-25,0.0,0.9504180328929147
2012-07-26,-0.049753006177347736,0.998149820830171
2012-07-27,-0.04958196710708526,1.0
2012-07-30,-0.0018501791698289664,1.0487902130945614
2012-07-31,0.0,0.9604263623182993
2012-08-01,0.04879021309456146,1.0413357017766778
2012-08-02,-0.039573637681700705,0.9577465649931609
2012-08-03,0.041335701776677704,0.9870608186628187
2012-08-06,-0.04225343500683907,0.962080810016246
2012-08-07,-0.012939181337181306,1.008657909826243
2012-08-08,-0.03791918998375399,1.032975291200128
2012-08-09,0.008657909826242927,1.036400611885005
2012-08-10,0.032975291200127974,0.9691447150255963
2012-08-13,0.03640061188500502,1.0137301653428747
2012-08-14,-0.030855284974403718,1.0444517346608315
2012-08-16,0.013730165342874735,0.9555482653391685
2012-08-17,0.044451734660831466,0.9534800149332041
2012-08-21,-0.04445173466083149,1.048336555104824
2012-08-22,-0.046519985066795916,0.9677241704799829
2012-08-23,0.04833655510482404,1.0074697561858958
2012-08-24,-0.032275829520017014,1.0229895032960932
2012-08-27,0.007469756185895772,1.0330829821353027
2012-08-28,0.022989503296093124,0.9641860063961588
2012-08-29,0.03308298213530279,0.9880786957665616
2012-08-30,-0.035813993603841174,0.9870007458042402
2012-08-31,-0.011921304233438419,0.9906103414741281
2012-09-03,-0.01299925419575981,1.046991545657327
2012-09-04,-0.00938965852587196,1.0483185130281192
2012-09-05,0.046991545657327,1.0901511432342652
2012-09-06,0.04831851302811929,0.9640967337571242
2012-09-07,0.09015114323426517,0.9037145639588872
2012-09-10,-0.03590326624287578,1.0624117906039308
2012-09-11,-0.09628543604111287,1.0289875368732522
2012-09-12,0.062411790603930734,0.9876796227987958
2012-09-13,0.028987536873252187,1.0444516212084822
2012-09-14,-0.012320377201204135,1.0
2012-09-17,0.04445162120848221,1.048602006455922
2012-09-18,0.0,0.9553428173575985
2012-09-20,0.048602006455922005,1.0117418738168928
2012-09-21,-0.04465718264240148,1.0
2012-09-24,0.011741873816892867,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,0.9489115039130216
2012-09-27,0.0,0.9487498522238176
2012-09-28,-0.05108849608697836,0.9559399514485619
2012-10-01,-0.051250147776182434,0.9954852678326036
