date,x_close,y_close
2014-10-22,0.0,1.0079681999245513
2014-10-27,0.0,1.0
2014-10-28,0.007968199924551443,1.0
2014-10-29,0.0,0.9920318000754484
2014-10-30,0.0,0.9863066666803295
2014-10-31,-0.007968199924551575,1.0
2014-11-03,-0.01369333331967045,1.0
2014-11-05,0.0,1.0
2014-11-07,0.0,1.0
2014-11-10,0.0,1.0216615332442218
2014-11-11,0.0,1.0
2014-11-12,0.021661533244221886,1.0
2014-11-13,0.0,1.0
2014-11-14,0.0,1.0
2014-11-17,0.0,1.1160177528974482
2014-11-18,0.0,1.0
2014-11-19,0.1160177528974481,1.0
2014-11-20,0.0,1.0
2014-11-21,0.0,1.0
2014-11-24,0.0,0.9603552236609956
2014-11-25,0.0,1.0
2014-11-26,-0.039644776339004435,1.0
2014-11-27,0.0,1.0
2014-11-28,0.0,1.0
2014-12-01,0.0,1.0
2014-12-02,0.0,1.0
2014-12-03,0.0,1.0
2014-12-04,0.0,1.0
2014-12-05,0.0,1.0
2014-12-08,0.0,1.0
2014-12-09,0.0,1.0
2014-12-10,0.0,1.0
2014-12-11,0.0,1.0
2014-12-12,0.0,1.0
2014-12-15,0.0,1.0
2014-12-16,0.0,1.0
2014-12-17,0.0,1.0
2014-12-18,0.0,1.0
2014-12-19,0.0,1.0
2014-12-22,0.0,0.9776942287774247
2014-12-23,0.0,0.9962335028635559
2014-12-24,-0.02230577122257523,1.037041271680349
2014-12-26,-0.0037664971364440576,1.0
2014-12-29,0.037041271680349076,1.0
2014-12-30,0.0,0.966725225456095
2014-12-31,0.0,1.0
2015-01-01,-0.033274774543905046,0.9962335028635559
2015-01-02,0.0,1.0
2015-01-05,-0.0037664971364440576,1.0
2015-01-06,0.0,1.0
2015-01-07,0.0,1.0
2015-01-08,0.0,1.0
2015-01-09,0.0,1.0
2015-01-12,0.0,1.0
2015-01-13,0.0,1.0
2015-01-14,0.0,1.0550597771830275
2015-01-15,0.0,1.0
2015-01-16,0.05505977718302739,1.0
2015-01-19,0.0,1.0
2015-01-20,0.0,1.0
2015-01-21,0.0,1.0
2015-01-22,0.0,1.0
2015-01-23,0.0,1.0
2015-01-27,0.0,1.0
2015-01-28,0.0,1.0
2015-01-29,0.0,1.0
2015-01-30,0.0,1.0
2015-02-02,0.0,0.9449402228169725
2015-02-03,0.0,1.0
2015-02-04,-0.05505977718302743,1.0
2015-02-05,0.0,1.0
2015-02-06,0.0,1.0
2015-02-09,0.0,1.0
2015-02-10,0.0,1.0
2015-02-11,0.0,1.0
2015-02-12,0.0,1.0
2015-02-13,0.0,1.0
2015-02-16,0.0,1.0
2015-02-18,0.0,1.0
2015-02-19,0.0,1.0
2015-02-20,0.0,1.0
2015-02-23,0.0,1.0
2015-02-24,0.0,1.0
