date,x_close,y_close
2005-03-16,-0.16251892949777494,0.7793044863314791
2005-03-17,0.18232153809445803,1.1806902172170592
2005-04-18,-0.2206955136685209,1.1823215567939547
2005-04-19,0.1806902172170593,1.1814708625054908
2005-04-20,0.1823215567939546,1.182321534248463
2005-04-21,0.18147086250549083,1.1811388538940661
2005-04-22,0.18232153424846292,1.0509480404426885
2005-04-25,0.18113885389406606,0.895368114792643
2005-04-26,0.050948040442688435,1.059583514334101
2005-04-27,-0.10463188520735697,0.8957281891167244
2005-04-28,0.05958351433410099,0.8981396470752024
2005-04-29,-0.10427181088327558,0.8986474827596089
2005-05-23,-0.10186035292479752,0.975707330881963
2005-05-24,-0.10135251724039103,0.9552997976310855
2005-05-25,-0.024292669118036993,0.9258920278462781
2005-05-27,-0.0447002023689145,1.074107972153722
2005-05-30,-0.07410797215372185,0.9258920278462781
2005-05-31,0.07410797215372183,0.8963474494713575
2005-06-09,-0.07410797215372185,1.0660305953016513
2005-06-10,-0.10365255052864253,1.092983867901591
2005-06-13,0.06603059530165126,1.0943834989476375
2005-06-14,0.09298386790159105,0.8953750517074764
2005-06-15,0.09438349894763758,1.0
2005-07-05,-0.10462494829252354,0.9548795366702862
2005-07-07,0.0,0.8963474494713575
2005-07-08,-0.0451204633297137,1.0943789226284777
2005-07-11,-0.10365255052864253,1.0
2005-07-13,0.09437892262847769,1.0833816000538867
2005-07-14,0.0,1.1823215113808907
2005-07-19,0.08338160005388671,1.1743534325578417
2005-07-20,0.18232151138089062,0.9220384585302882
2005-07-21,0.1743534325578417,0.8855896488222558
2005-07-22,-0.0779615414697118,1.1144103511777441
2005-07-25,-0.11441035117774422,0.7782068671915033
2005-07-26,0.11441035117774412,1.0703414859585965
2005-08-02,-0.2217931328084967,1.0062696370054023
2005-08-03,0.07034148595859653,1.0827313493101562
2005-08-04,0.00626963700540219,0.9953863858532482
2005-08-05,0.08273134931015622,0.8586762194097448
2005-08-08,-0.004613614146751749,0.9986675242892797
2005-08-11,-0.14132378059025524,1.1133286398939393
2005-08-12,-0.0013324757107203106,0.9512098812436319
2005-08-16,0.11332863989393925,1.0
2005-08-17,-0.04879011875636803,1.0953102014787408
2005-08-18,0.0,0.9804927751975845
2005-08-19,0.0953102014787409,0.9304275967680821
2005-08-22,-0.019507224802415565,1.0543940483720275
2005-08-23,-0.06957240323191795,1.0
2005-08-24,0.054394048372027534,1.0058651417605686
2005-08-25,0.0,0.9941348582394313
2005-08-26,0.005865141760568727,1.1091181044833514
2005-08-29,-0.005865141760568741,0.9754392835447118
2005-08-30,0.10911810448335142,0.9614276823519924
2005-08-31,-0.024560716455288265,1.0111733434598933
2005-09-01,-0.038572317648007566,1.0263172835466117
2005-09-02,0.011173343459893216,0.9978332056475806
2005-09-05,0.026317283546611638,1.130000190633066
2005-09-06,-0.0021667943524193707,0.7792345801517964
2005-09-08,0.13000019063306595,1.0554413965610523
2005-09-09,-0.2207654198482037,0.9864251433573947
2005-09-12,0.05544139656105231,0.9711129529651994
2005-09-13,-0.013574856642605309,1.0480641807766855
2005-09-14,-0.028887047034800575,0.8877880307042301
2005-09-15,0.04806418077668556,1.0246925893300223
2005-09-16,-0.11221196929576989,1.0359320324864125
2005-09-19,0.024692589330022267,0.9713584517462809
2005-09-20,0.035932032486412524,1.028641548253719
2005-09-21,-0.028641548253719132,0.908916200193938
2005-09-22,0.02864154825371911,1.03170842596457
2005-09-23,-0.09108379980606193,1.0234433413550794
2005-09-26,0.0317084259645698,0.8024410154808773
2005-09-27,0.023443341355079497,0.8443623679534935
2005-09-28,-0.1975589845191227,0.8899990354779452
2005-09-29,-0.15563763204650652,1.1819985460183466
2005-09-30,-0.11000096452205482,1.0488670809610707
2005-10-03,0.18199854601834653,0.984495828365196
2005-10-04,0.04886708096107066,1.1823215195410512
2005-10-05,-0.01550417163480399,0.7859297364795194
2005-10-06,0.18232151954105127,0.7968172107036251
2005-10-07,-0.21407026352048067,0.9900694887907865
2005-10-10,-0.2031827892963749,1.181988825848846
2005-10-11,-0.009930511209213476,0.7958104379487062
2005-10-14,0.181988825848846,1.1686227258583723
2005-10-20,-0.2041895620512938,0.8128391217838302
2005-10-27,0.16862272585837226,1.0185381523577974
2005-11-10,-0.18716087821616983,0.9411594557435639
2005-11-11,0.018538152357797533,0.9736827164533883
2005-11-16,-0.0588405442564362,0.7933857740880085
2005-12-07,-0.026317283546611645,1.1818660258094933
2005-12-13,-0.2066142259119915,1.1808018735894987
2005-12-14,0.1818660258094933,0.8214734923353569
2005-12-15,0.18080187358949873,1.1823215748559677
2005-12-19,-0.17852650766464306,1.0037807190911863
2005-12-21,0.18232157485596762,0.9809517323618141
2005-12-22,0.00378071909118631,1.009569487695933
2005-12-23,-0.019048267638185925,1.037387497074397
2005-12-26,0.009569487695932868,1.0
2005-12-27,0.037387497074397126,1.0271510070332754
2005-12-28,0.0,0.8866713317228955
2005-12-29,0.02715100703327549,1.1518623788043278
2006-01-02,-0.11332866827710456,0.8073156664118462
2006-01-03,0.1518623788043278,1.040821954783826
2006-01-04,-0.1926843335881538,1.0
2006-01-05,0.040821954783826074,0.9423708427124411
2006-01-09,0.0,0.9633185197360669
2006-01-10,-0.05762915728755893,1.094310637551492
2006-01-12,-0.03668148026393314,0.9487067056124494
2006-01-13,0.094310637551492,1.1000834585569825
2006-01-16,-0.05129329438755058,0.9289641995796889
2006-01-17,0.10008345855698263,1.1706656742544728
2006-01-18,-0.07103580042031113,0.8044883504639211
2006-01-19,0.17066567425447288,1.0863122880059841
2006-01-20,-0.19551164953607886,0.9303200963784041
2006-01-23,0.08631228800598414,0.9896372723642707
2006-01-25,-0.06967990362159596,0.9508972848185029
2006-01-30,-0.010362727635729357,0.9845641543074969
2006-01-31,-0.04910271518149715,0.9451918172331343
2006-02-01,-0.015435845692503142,1.098293254124718
2006-02-02,-0.05480818276686573,1.1752041125770787
2006-02-07,0.09829325412471786,0.8866713317228955
2006-02-08,0.17520411257707857,0.9899496256142022
2006-02-13,-0.11332866827710456,0.9898476865310193
2006-02-14,-0.01005037438579784,1.0202026878547783
2006-02-16,-0.010152313468980687,0.9797973121452215
2006-02-17,0.020202687854778384,0.9148421721969522
2006-02-24,-0.020202687854778488,1.0
2006-02-27,-0.08515782780304784,1.0
2006-02-28,0.0,1.0
2006-03-01,0.0,1.0
2006-03-03,0.0,1.0413551978824382
2006-03-06,0.0,0.9361719679399193
2006-03-07,0.041355197882438174,1.02024808817962
2006-03-10,-0.06382803206008074,0.8199031892040678
2006-03-14,0.02024808817962006,0.8901851027713124
2006-03-16,-0.18009681079593215,1.0827862509688317
2006-03-20,-0.10981489722868769,1.034996808340189
2006-03-21,0.08278625096883165,1.051557822026027
2006-03-22,0.034996808340189034,1.0538026557875795
2006-03-23,0.051557822026027086,1.0
2006-03-27,0.053802655787579395,0.9512098812436317
2006-03-28,0.0,1.0271286998735083
2006-03-29,-0.04879011875636827,1.072716652357281
2006-03-30,0.027128699873508397,1.0179376834255938
2006-03-31,0.07271665235728114,1.178610998668965
2006-04-03,0.017937683425593834,0.9659701934623607
2006-04-04,0.17861099866896493,0.8989038792265267
2006-04-05,-0.034029806537639366,1.0314162171518775
2006-04-07,-0.10109612077347334,0.9770584021336731
2006-04-10,0.031416217151877486,0.9480403093565972
2006-04-12,-0.022941597866326876,1.0769610686082276
