date,x_close,y_close
2000-11-17,0.0,1.0
2000-11-20,0.0,1.0
2000-11-21,0.0,0.9660984483243187
2000-11-22,0.0,1.0984400728132524
2000-11-23,-0.03390155167568134,1.0
2000-11-24,0.09844007281325251,0.8664686073754774
2000-11-27,0.0,1.0487901511942712
2000-11-28,-0.13353139262452263,0.9931740740328241
2000-11-29,0.048790151194271124,0.9651532695963588
2000-12-01,-0.00682592596717586,1.0070671267364697
2000-12-05,-0.03484673040364113,0.4508921798346758
2000-12-07,0.007067126736469661,0.6876253382181972
2001-07-11,-0.5491078201653242,1.5108256237659907
2001-10-25,-0.3123746617818029,1.0
2002-04-29,0.5108256237659907,0.7892790157793742
2002-04-30,0.0,0.7799380681281715
2002-07-03,-0.21072098422062577,1.1563460578423475
2002-07-04,-0.22006193187182851,0.7801405208013211
2002-07-09,0.15634605784234748,0.9834707136827949
2002-07-10,-0.21985947919867888,0.7974757553512669
2002-07-11,-0.016529286317205093,0.7970591365405688
2002-07-12,-0.20252424464873306,0.8076280929029328
2002-08-05,-0.20294086345943121,0.7993293366480954
2003-03-24,-0.19237190709706717,0.7952055913677675
2003-03-26,-0.20067066335190467,0.7993292563724792
2003-04-28,-0.20479440863223256,1.054067235212883
2003-05-02,-0.20067074362752085,1.1374710337995186
2003-06-05,0.05406723521288297,0.7859888962078896
2003-06-06,0.13747103379951855,1.1766234956848574
2003-06-09,-0.2140111037921104,0.8003870081429023
2003-06-13,0.17662349568485733,1.1508228731007293
2003-06-16,-0.19961299185709766,1.0487901187563682
2003-08-20,0.15082287310072937,1.0094787353860408
2003-08-27,0.04879011875636829,0.8363706037088111
2003-08-28,0.009478735386040752,0.804255462252349
2003-08-29,-0.1636293962911889,1.0
2003-09-09,-0.19574453774765102,1.173271702967942
2003-10-16,0.0,0.7853430377596391
2003-10-17,0.17327170296794198,1.0413852592724189
2003-11-12,-0.2146569622403609,1.0397402909912616
2003-12-16,0.04138525927241881,1.0382212524921208
2003-12-30,0.03974029099126156,1.0487901180467896
2004-01-02,0.038221252492120855,1.0909718275677516
2004-01-13,0.048790118046789614,1.0933319122093554
2004-03-01,0.09097182756775152,1.0944097068008853
2004-03-04,0.09333191220935544,1.0944908539844393
2004-04-23,0.09440970680088541,1.1795855796521357
2004-05-12,0.09449085398443925,1.1811793260871144
2004-08-10,0.1795855796521357,1.182321511380891
2004-09-13,0.1811793260871143,0.788690979795101
2004-09-14,0.18232151138089098,1.182321510045214
2004-09-24,-0.21130902020489897,0.7878254843062495
2004-09-28,0.182321510045214,1.1823215808766396
2004-09-29,-0.21217451569375045,1.1797930525202138
2004-10-06,0.18232158087663958,1.1809141150913094
2004-11-29,0.17979305252021374,1.1799714377203192
2004-12-01,0.1809141150913094,1.0953101543050119
2004-12-02,0.17997143772031918,1.0919013364735408
2004-12-03,0.09531015430501186,1.1802869602795525
2004-12-06,0.09190133647354082,0.9689738055982817
2004-12-07,0.1802869602795525,1.1819713140209027
2004-12-08,-0.03102619440171832,1.1820296080032313
2004-12-09,0.18197131402090275,1.1737692420947878
2004-12-10,0.18202960800323134,0.8953209829682964
2004-12-13,0.17376924209478778,1.0948145810508096
2004-12-14,-0.10467901703170353,0.8997209298166337
2004-12-15,0.09481458105080971,1.0662493838663247
2004-12-20,-0.10027907018336635,1.0
2004-12-21,0.06624938386632481,0.9607792623935315
2004-12-24,0.0,1.0
