date,x_close,y_close
2002-01-14,-0.04056140688364381,0.9597119741195642
2002-01-16,0.01524378277795497,1.0390050761879064
2002-01-18,-0.04028802588043574,1.0012829496925295
2002-01-21,0.03900507618790629,1.0392206752046045
2002-01-22,0.0012829496925295329,0.9910846983883906
2002-01-24,0.03922067520460457,0.959385097338667
2002-01-25,-0.008915301611609309,0.9686857754261454
2002-01-30,-0.04061490266133308,1.0364822297682705
2002-02-04,-0.0313142245738546,1.005397755002437
2002-02-05,0.036482229768270466,0.9737681998526823
2002-02-06,0.0053977550024371735,0.9169043042406083
2002-02-11,-0.026231800147317783,1.0
2002-02-12,-0.08309569575939166,0.9168545818782207
2002-02-15,0.0,0.9167672418624786
2002-02-18,-0.08314541812177931,0.9586290838806181
2002-02-19,-0.08323275813752137,1.0611004387877432
2002-02-20,-0.041370916119381936,1.0764705452040977
2002-02-21,0.06110043878774308,0.9432024671053771
2002-02-22,0.07647054520409778,1.0750351353121128
2002-02-25,-0.05679753289462289,0.9184499119721776
2002-02-28,0.07503513531211274,1.0755077333408969
2002-03-04,-0.08155008802782235,0.9261252451384062
2002-03-05,0.07550773334089678,1.0708397777037306
2002-03-06,-0.07387475486159376,0.9421264524689456
2002-03-07,0.07083977770373052,1.0765431545885904
2002-03-08,-0.05787354753105447,0.9994030860835046
2002-03-11,0.07654315458859048,0.9304740325853829
2002-03-12,-0.000596913916495361,1.023716602702692
2002-03-13,-0.06952596741461715,0.9487070450737485
2002-03-14,0.02371660270269205,1.0450231899674103
2002-03-15,-0.051292954926251515,1.006269764958841
2002-03-18,0.04502318996741039,1.0
2002-03-19,0.0062697649588410315,0.9682511994201287
2002-03-20,0.0,1.0317488005798712
2002-03-26,-0.03174880057987132,0.9937302350411589
2002-03-27,0.031748800579871256,0.9417312656848821
2002-04-03,-0.006269764958841118,0.9031218334259732
2002-04-05,-0.05826873431511793,1.0868277046918833
2002-04-12,-0.0968781665740268,0.8972548920299597
2002-04-18,0.08682770469188325,1.0953102332025668
2002-04-23,-0.10274510797004033,1.0944461143426782
2002-04-24,0.09531023320256672,0.9875777215808977
2002-04-25,0.09444611434267831,1.0
2002-04-26,-0.01242227841910226,1.0
2002-04-29,0.0,1.0
2002-04-30,0.0,1.0
2002-05-03,0.0,0.9354615007260411
2002-05-06,0.0,1.064538499273959
2002-05-09,-0.06453849927395898,1.0155041276723904
2002-05-10,0.06453849927395895,1.003072273325793
2002-05-13,0.015504127672390334,1.174107849291114
2002-05-14,0.0030722733257929867,0.8258921507088859
2002-05-15,0.17410784929111398,1.0
2002-05-16,-0.17410784929111411,1.0
2002-05-20,0.0,1.0
2002-05-24,0.0,1.1585231952165884
2002-05-27,0.0,0.8835249034226424
2002-05-30,0.15852319521658848,1.0289875309939607
2002-05-31,-0.11647509657735754,0.9532080365936633
2002-06-03,0.028987530993960668,1.0693918494853183
2002-06-04,-0.04679196340633669,0.9484125829270577
2002-06-05,0.06939184948531822,1.0
2002-06-07,-0.05158741707294233,1.0
2002-06-10,0.0,1.0
2002-06-11,0.0,1.0
2002-06-12,0.0,1.0
2002-06-13,0.0,1.0845574658889483
2002-06-14,0.0,1.12197852821739
2002-06-17,0.08455746588894825,1.0047731436555547
2002-06-18,0.12197852821738989,0.8513894826019013
2002-06-19,0.0047731436555547065,1.1721409276443773
2002-06-20,-0.14861051739809877,1.182321746617583
2002-06-21,0.17214092764437736,1.14648027847612
2002-06-24,0.182321746617583,1.1375614775932863
2002-06-25,0.14648027847612002,1.0209316608587453
2002-06-26,0.13756147759328635,0.9856112147467023
2002-07-01,0.020931660858745343,1.0
2002-07-02,-0.014388785253297627,0.9705861193338476
2002-07-03,0.0,0.9849622840168225
2002-07-04,-0.029413880666152307,0.9847324789436428
2002-07-05,-0.015037715983177543,0.9844958723276096
2002-07-08,-0.015267521056357225,0.984251592710846
2002-07-09,-0.015504127672390365,0.9899496495637446
2002-07-10,-0.01574840728915402,0.9940499571455381
2002-07-11,-0.010050350436255304,1.0
2002-07-12,-0.005950042854461897,0.9672103013059122
2002-07-15,0.0,0.966098219133322
2002-07-17,-0.032789698694087765,0.9826081980328322
2002-07-22,-0.03390178086667806,0.9823006738664156
2002-07-23,-0.017391801967167813,0.9335549754574337
2002-07-24,-0.01769932613358434,0.9729189285613217
2002-07-26,-0.06644502454256633,1.0
2002-07-29,-0.027081071438678328,1.0
2002-07-30,0.0,0.9225680892597725
2002-08-01,0.0,0.9785862106146408
2002-08-02,-0.07743191074022752,1.0790429383896067
2002-08-06,-0.021413789385359178,0.9295778611991713
2002-08-07,0.07904293838960676,1.0042825402071929
2002-08-08,-0.07042213880082873,0.9607791762205709
2002-08-09,0.004282540207192814,0.9357578627987236
2002-08-12,-0.0392208237794291,0.9916713323578557
2002-08-13,-0.06424213720127633,0.9294700867783737
2002-08-14,-0.008328667642144395,0.9031501907332276
2002-08-16,-0.07052991322162627,0.9655137961902803
2002-08-19,-0.0968498092667725,1.0595919518040877
2002-08-20,-0.0344862038097197,1.0027511961923723
2002-08-21,0.059591951804087766,0.9607791215481879
2002-08-22,0.002751196192372189,1.0281711629288661
2002-08-23,-0.03922087845181211,0.9545374248006144
2002-08-26,0.028171162928866098,1.0229894720014128
2002-08-29,-0.04546257519938561,0.9943019402691069
