date,x_close,y_close
2017-03-08,0.0,1.0
2017-03-09,-0.08318884704172776,1.0
2017-03-10,0.0,1.0584962053759208
2017-03-14,0.0,1.0
2017-03-15,0.05849620537592077,1.0
2017-03-16,0.0,0.9653144203376939
2017-03-17,0.0,1.0
2017-03-20,-0.034685579662306086,1.0
2017-03-21,0.0,1.0
2017-03-22,0.0,1.0571584138399486
2017-03-23,0.0,1.0
2017-03-24,0.05715841383994862,1.0
2017-03-27,0.0,0.8946395314372007
2017-03-28,0.0,1.0
2017-03-29,-0.10536046856279939,1.0
2017-03-30,0.0,0.9310070738491779
2017-03-31,0.0,0.8427581410770167
2017-04-03,-0.06899292615082207,1.1084516758314413
2017-04-05,-0.15724185892298326,1.0
2017-04-06,0.1084516758314414,0.9603347811236587
2017-04-07,0.0,1.0
2017-04-10,-0.03966521887634129,0.9373863962468767
2017-04-11,0.0,0.9813659383925548
2017-04-12,-0.06261360375312336,1.0
2017-04-13,-0.01863406160744517,1.0
2017-04-17,0.0,1.0
2017-04-18,0.0,1.0
2017-04-19,0.0,0.9385913539339087
2017-04-20,0.0,1.0
2017-04-21,-0.0614086460660913,1.0
2017-04-24,0.0,1.0
2017-04-25,0.0,1.0
2017-04-26,0.0,1.0
2017-04-27,0.0,1.0
2017-04-28,0.0,1.0
2017-05-02,0.0,1.0
2017-05-03,0.0,1.0
2017-05-04,0.0,1.0
2017-05-05,0.0,0.9310071114831499
2017-05-08,0.0,1.0
2017-05-09,-0.06899288851685015,0.9746822160322337
2017-05-10,0.0,1.0
2017-05-11,-0.02531778396776626,1.0
2017-05-12,0.0,1.0
2017-05-15,0.0,1.0
2017-05-16,0.0,1.0
2017-05-17,0.0,1.0
2017-05-18,0.0,1.0
2017-05-19,0.0,1.0
2017-05-22,0.0,0.8585882906762381
2017-05-23,0.0,1.0
2017-05-24,-0.14141170932376187,0.9612855235582715
2017-05-25,0.0,0.9366304476363986
2017-05-26,-0.03871447644172849,0.9570338918355658
2017-05-29,-0.06336955236360145,1.0
2017-05-30,-0.04296610816443423,0.975307410669978
2017-05-31,0.0,1.0
2017-06-01,-0.024692589330022063,1.0
2017-06-02,0.0,1.0
2017-06-05,0.0,1.0
2017-06-06,0.0,1.0
2017-06-07,0.0,1.0
2017-06-08,0.0,0.9949874629687889
2017-06-09,0.0,1.0
2017-06-12,-0.005012537031211045,1.0
2017-06-13,0.0,1.0
2017-06-14,0.0,0.92705100844899
2017-06-15,0.0,1.0
2017-06-16,-0.07294899155101002,1.0
2017-06-19,0.0,1.0
2017-06-20,0.0,1.0
2017-06-21,0.0,1.0
2017-06-22,0.0,1.0
2017-06-23,0.0,1.0
2017-06-27,0.0,1.0
2017-06-28,0.0,1.0
