date,x_close,y_close
2002-01-25,0.0,1.146981890130634
2002-01-29,0.0,1.0
2002-02-20,0.14698189013063384,1.0071687799715496
2002-02-26,0.0,1.068992731445858
2002-02-27,0.0071687799715495866,0.931007268554142
2002-03-05,0.06899273144585806,0.9258919380763485
2002-03-06,-0.068992731445858,1.0
2002-03-11,-0.07410806192365153,0.886055786154851
2002-03-12,0.0,1.1516844673521969
2002-03-15,-0.11394421384514902,0.9622597464929522
2002-03-18,0.15168446735219687,1.1091990839463663
2002-03-19,-0.03774025350704783,0.8908009160536337
2002-03-20,0.10919908394636638,1.0
2002-03-21,-0.10919908394636633,1.0
2002-03-22,0.0,1.1823214939549997
2002-03-26,0.0,0.8176785060450005
2002-04-02,0.1823214939549997,1.0
2002-04-09,-0.18232149395499958,1.0
2002-04-10,0.0,1.0
2002-04-11,0.0,1.0
2002-04-15,0.0,1.0
2002-04-16,0.0,1.0
2002-04-19,0.0,1.0
2002-04-22,0.0,1.0
2002-04-24,0.0,1.0
2002-04-26,0.0,1.0
2002-04-30,0.0,1.1823214939549997
2002-05-02,0.0,0.8846177879971023
2002-05-08,0.1823214939549997,1.0422598019942644
2002-05-10,-0.11538221200289764,0.8908009160536337
2002-05-13,0.042259801994264476,1.0
2002-05-17,-0.10919908394636633,1.0
2002-05-20,0.0,1.0
2002-05-21,0.0,1.0
2002-05-22,0.0,1.0
2002-05-24,0.0,1.0
2002-05-28,0.0,1.0
2002-05-29,0.0,1.0
2002-05-30,0.0,1.007662869867449
2002-06-03,0.0,1.1015362140789173
2002-06-04,0.007662869867449111,1.1531652385263105
2002-06-05,0.10153621407891732,0.782756096173952
2002-06-06,0.15316523852631056,1.0979803747228807
2002-06-13,-0.21724390382604794,0.9522094092853435
2002-06-14,0.09798037472288063,1.041101659582831
2002-06-17,-0.047790590714656515,0.944813606207547
2002-06-18,0.04110165958283112,1.0070669917811934
2002-06-19,-0.05518639379245307,0.9858156016972269
2002-06-20,0.0070669917811934865,1.133531232160768
2002-06-21,-0.014184398302773018,0.8226660441561715
2002-06-25,0.1335312321607681,1.1391128610506922
2002-06-26,-0.17733395584382855,1.0256421096522164
2002-07-02,0.1391128610506923,1.0
2002-07-03,0.025642109652216437,0.8202070337009525
2002-07-04,0.0,1.1670541513105475
2002-07-05,-0.17979296629904754,1.0
2002-07-08,0.1670541513105475,0.9607792994145099
2002-07-09,0.0,1.0582688382502154
2002-07-10,-0.03922070058549007,0.9417311617497846
