date,x_close,y_close
2016-11-15,-0.03340234540683281,0.9724530462458393
2016-11-21,-0.020292156336712143,1.0347886983395949
2016-11-22,-0.027546953754160726,0.9931309258378378
2016-11-23,0.034788698339594824,0.9682417470158586
2016-11-24,-0.006869074162162166,1.022400145921783
2016-11-25,-0.03175825298414141,1.0867606476857226
2016-11-28,0.022400145921783167,0.9359211433154776
2016-12-30,0.08676064768572249,1.0054995555660386
2017-01-04,-0.0640788566845224,0.9493800091534917
2017-01-11,0.00549955556603867,1.0739294283837004
2017-01-18,-0.05061999084650822,1.031815628713204
2017-01-27,0.07392942838370035,1.0068965790590605
2017-02-07,0.031815628713204105,0.9782883351557989
2017-02-10,0.006896579059060459,1.0022800813296153
2017-02-13,-0.021711664844201027,1.0225195732935506
2017-02-14,0.0022800813296152364,1.005807060578444
2017-02-20,0.02251957329355048,0.9924785552867136
2017-02-22,0.0058070605784439995,0.997766918583159
2017-02-23,-0.0075214447132864355,1.0036048028563558
2017-03-08,-0.002233081416841016,0.9998286769115357
2017-03-09,0.0036048028563558667,1.0168242972727835
2017-03-10,-0.0001713230884643578,1.0133915621504153
2017-03-14,0.016824297272783416,0.9795053941566411
2017-03-15,0.013391562150415221,1.0378032050608217
2017-03-23,-0.020494605843358896,1.0118594316224425
2017-05-09,0.037803205060821694,1.020619228864803
2017-05-11,0.011859431622442546,0.9926961001514211
2017-06-08,0.02061922886480296,1.0047694843990351
2017-06-12,-0.0073038998485789215,1.0232021506199882
2017-06-15,0.004769484399035205,1.081365029018442
2017-07-11,0.023202150619988298,0.9376685838240818
2017-08-02,0.08136502901844204,1.0
2017-08-07,-0.06233141617591823,1.0
2017-08-08,0.0,0.9448661596994191
2017-08-09,0.0,1.0
2017-08-10,-0.05513384030058086,1.0
2017-08-11,0.0,1.0
2017-08-14,0.0,1.0
2017-08-16,0.0,1.0
2017-08-17,0.0,1.0
2017-08-18,0.0,1.0
2017-08-21,0.0,1.0
2017-08-22,0.0,1.0
2017-08-23,0.0,1.0
2017-08-24,0.0,1.0
2017-08-28,0.0,1.0
2017-08-29,0.0,1.0
2017-08-30,0.0,1.0
2017-08-31,0.0,1.0
2017-09-01,0.0,1.0
2017-09-04,0.0,0.9961043994722316
2017-09-05,0.0,1.0
2017-09-06,-0.0038956005277683693,1.0
2017-09-07,0.0,1.0
2017-09-08,0.0,1.0
2017-09-11,0.0,1.0
2017-09-12,0.0,1.0
2017-09-13,0.0,1.0
2017-09-14,0.0,1.0
2017-09-15,0.0,1.0
2017-09-18,0.0,1.0
2017-09-19,0.0,1.0
2017-09-20,0.0,1.0
2017-09-21,0.0,1.0
2017-09-22,0.0,1.0
2017-09-25,0.0,1.0
2017-09-26,0.0,1.0446649348783543
2017-09-27,0.0,1.0
2017-09-28,0.04466493487835439,1.0
2017-09-29,0.0,1.0
2017-10-03,0.0,1.0
2017-10-04,0.0,1.0
2017-10-05,0.0,1.0
2017-10-06,0.0,1.0
2017-10-09,0.0,1.0
2017-10-10,0.0,1.0
2017-10-11,0.0,0.9888009999941992
2017-10-12,0.0,1.0
2017-10-13,-0.011199000005800815,1.0
2017-10-16,0.0,1.0
2017-10-17,0.0,1.0
2017-10-18,0.0,1.0
2017-10-19,0.0,1.0
2017-10-23,0.0,1.0
2017-10-24,0.0,1.0290544221087803
2017-10-25,0.0,1.0
2017-10-26,0.02905442210878036,1.0
2017-10-27,0.0,1.0424206804293155
2017-10-30,0.0,1.0
2017-10-31,0.04242068042931539,1.0
2017-11-01,0.0,1.0
2017-11-02,0.0,1.0
2017-11-03,0.0,1.0
2017-11-06,0.0,1.0
2017-11-07,0.0,1.0
2017-11-08,0.0,1.0
2017-11-09,0.0,1.0
2017-11-10,0.0,1.0
2017-11-13,0.0,1.0
2017-11-14,0.0,1.0
2017-11-15,0.0,1.0
2017-11-16,0.0,1.0
2017-11-17,0.0,1.0
