date,x_close,y_close
2012-06-20,-0.019257837392955376,0.9917468793189549
2012-06-21,0.01379332213233577,1.0109890588092385
2012-06-22,-0.008253120681045134,1.0349029536323977
2012-06-25,0.010989058809238523,1.002635007377349
2012-06-26,0.034902953632397746,0.9733317529178387
2012-06-27,0.0026350073773488063,1.0423343242960181
2012-06-28,-0.026668247082161294,1.0
2012-06-29,0.04233432429601824,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,0.9495245389088225
2012-08-03,0.0,1.0
2012-08-06,-0.050475461091177495,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,0.9525712856403483
2012-08-10,0.0,1.0
2012-08-13,-0.04742871435965168,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,0.9502093125858895
2012-08-21,0.0,0.9601785287244233
2012-08-22,-0.0497906874141105,1.0
2012-08-23,-0.039821471275576684,1.0
2012-08-24,0.0,1.0062305734444077
2012-08-27,0.0,0.9968895063566665
2012-08-28,0.006230573444407629,1.0031104936433335
2012-08-29,-0.003110493643333507,1.0031007303640598
2012-08-30,0.003110493643333572,0.9906686961915324
2012-08-31,0.0031007303640598395,1.0
2012-09-03,-0.009331303808467572,1.003120079801074
2012-09-04,0.0,0.9968799201989259
2012-09-05,0.0031200798010740847,1.003120079801074
2012-09-06,-0.003120079801074087,1.0093024872925098
2012-09-07,0.0031200798010740847,1.0061537716732487
2012-09-10,0.009302487292509876,1.0
2012-09-11,0.006153771673248793,1.0212451325087437
2012-09-12,0.0,0.9909501873911771
2012-09-13,0.02124513250874367,1.0
2012-09-14,-0.009049812608822908,1.0030256748174753
2012-09-17,0.0,1.0090227093836954
2012-09-18,0.0030256748174753473,0.9939939532348958
2012-09-20,0.009022709383695426,0.9969833373814089
2012-09-21,-0.0060060467651042275,1.003016662618591
2012-09-24,-0.003016662618591106,0.9969833373814089
2012-09-25,0.0030166626185910606,1.0
2012-09-26,-0.003016662618591106,1.0472064726555854
2012-09-27,0.0,0.9648057298914797
2012-09-28,0.0472064726555854,1.0466556481684648
2012-10-01,-0.03519427010852029,1.0253178514566244
2012-10-03,0.04665564816846483,1.043485071357852
2012-10-04,0.025317851456624324,1.036557636315684
2012-10-05,0.04348507135785213,1.035268176606737
2012-10-08,0.03655763631568412,1.0316713243642823
2012-10-09,0.03526817660673709,0.9658503029204712
2012-10-10,0.03167132436428229,1.0413181682622312
2012-10-11,-0.034149697079528744,1.0
2012-10-12,0.04131816826223118,0.951209835830568
2012-10-15,0.0,1.0049875604896321
2012-10-16,-0.048790164169432056,1.0485532245175313
2012-10-17,0.004987560489632167,1.0
2012-10-18,0.04855322451753126,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0862211573679952
2012-10-25,0.0,1.0129591118983223
2012-10-29,0.08622115736799511,0.9493841514415631
2012-10-30,0.012959111898322221,1.0376567366601146
2012-10-31,-0.05061584855843698,1.0
2012-11-01,0.03765673666011469,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0425596144187959
2012-11-07,0.0,1.0448140309877898
2012-11-08,0.0425596144187959,1.0467010488388786
2012-11-09,0.04481403098778975,1.0
2012-11-12,0.046701048838878524,0.9961905297122632
2012-11-15,0.0,1.0
2012-11-16,-0.0038094702877368397,1.0484265647856486
2012-11-19,0.0,0.9515734352143514
2012-11-20,0.04842656478564855,0.9980897360363022
2012-11-21,-0.04842656478564853,1.0430374983212343
2012-11-22,-0.0019102639636977687,1.0
2012-11-23,0.043037498321234324,1.0
2012-11-26,0.0,1.0
2012-11-27,0.0,1.0
2012-11-29,0.0,1.0253178359307902
2012-11-30,0.0,1.0
2012-12-03,0.025317835930790143,1.0
2012-12-04,0.0,1.0
2012-12-05,0.0,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,0.9505846261225884
2012-12-12,0.0,1.0422468569549335
2012-12-13,-0.04941537387741153,1.0
2012-12-14,0.042246856954933416,1.024868094021879
2012-12-17,0.0,1.0
2012-12-18,0.024868094021878964,1.0
2012-12-19,0.0,1.010471273376342
2012-12-20,0.0,1.0358094919672196
2012-12-21,0.010471273376341962,1.0
2012-12-24,0.03580949196721958,1.013311331858684
2012-12-26,0.0,0.9491415827665091
2012-12-27,0.013311331858683988,1.0257524961024147
2012-12-28,-0.050858417233490966,1.0316957558656144
2012-12-31,0.025752496102414764,0.9494842111613098
2013-01-01,0.0316957558656144,0.9504322775333229
2013-01-02,-0.050515788838690276,1.016202002269183
2013-01-03,-0.04956772246667707,1.0487901511942712
2013-01-04,0.016202002269182884,0.9494225655282141
2013-01-07,0.048790151194271124,1.0437515085046098
2013-01-08,-0.05057743447178589,1.0
2013-01-09,0.043751508504609904,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,0.9616008545128362
2013-01-14,0.0,0.9488940040655794
2013-01-15,-0.03839914548716382,0.9540148581836658
2013-01-16,-0.05110599593442052,0.9517978667854367
2013-01-17,-0.04598514181633417,1.0
2013-01-18,-0.04820213321456331,0.9665241022002962
2013-01-21,0.0,0.9520605206809822
2013-01-22,-0.03347589779970378,0.9589919933025215
