date,x_close,y_close
2002-07-03,-0.06001805892000935,1.0033389954576075
2002-07-04,0.027120198354359956,1.0132452123788265
2002-07-05,0.0033389954576074753,0.9967050111070838
2002-07-08,0.013245212378826473,0.9210568158670731
2002-07-09,-0.0032949888929162843,0.9746822391676686
2002-07-10,-0.07894318413292685,1.0
2002-07-11,-0.025317760832331407,0.9889501971531824
2002-07-12,0.0,0.9925648986031849
2002-07-15,-0.011049802846817513,0.954190600422283
2002-07-16,-0.007435101396815181,1.0231669894923026
2002-07-17,-0.045809399577716965,0.9884835924288727
2002-07-18,0.02316698949230258,0.8984930420729161
2002-07-19,-0.011516407571127294,1.0253178304886332
2002-07-22,-0.10150695792708382,0.9398959870414554
2002-07-23,0.025317830488633224,1.004415039651017
2002-07-24,-0.06010401295854456,0.9410260312659262
2002-07-25,0.004415039651016938,1.0321866271111557
2002-07-26,-0.05897396873407378,0.9489450198247369
2002-07-29,0.03218662711115563,0.9512097188079901
2002-07-30,-0.051054980175263096,1.0198024919171016
2002-07-31,-0.048790281192009906,0.9650839160126412
2002-08-01,0.01980249191710161,1.020101273891948
2002-08-02,-0.03491608398735874,0.9899997522445837
2002-08-05,0.020101273891948008,1.029705295546675
2002-08-06,-0.010000247755416306,0.9702947044533249
2002-08-07,0.029705295546675083,1.024815057850827
2002-08-08,-0.0297052955466751,1.024214376142256
2002-08-09,0.024815057850827025,0.970871815339701
2002-08-12,0.024214376142255918,0.9750609322835401
2002-08-13,-0.029128184660299036,1.0100503843174016
2002-08-14,-0.02493906771645989,0.979797373881822
2002-08-16,0.010050384317401503,1.0
2002-08-19,-0.02020262611817801,0.994884755121725
2002-08-20,0.0,1.035268365217771
2002-08-21,-0.005115244878275009,0.969846879660504
2002-08-22,0.03526836521777093,0.994884755121725
2002-08-23,-0.03015312033949604,0.9687476117639549
2002-08-26,-0.005115244878275009,0.9622596839242117
2002-08-27,-0.03125238823604515,0.9434877209526232
2002-08-28,-0.037740316075788316,1.0172914450136283
2002-08-29,-0.056512279047376754,0.9942692976206492
2002-08-30,0.017291445013628278,1.0
2002-09-02,-0.005730702379350775,1.0114288173400197
2002-09-03,0.0,0.9770104400257027
2002-09-04,0.011428817340019739,0.9883039730436574
2002-09-05,-0.022989559974297313,1.0459849979981664
2002-09-06,-0.01169602695634261,0.9772717715924538
2002-09-09,0.04598499799816626,1.0339017130861377
2002-09-11,-0.022728228407546177,0.9888265153214085
2002-09-12,0.033901713086137555,0.9540150020018339
2002-09-13,-0.011173484678591443,1.03468558693064
2002-09-16,-0.04598499799816618,0.9475097731845837
2002-09-17,0.03468558693063993,0.9818725995982002
2002-09-18,-0.05249022681541626,1.006079004128153
2002-09-19,-0.018127400401799863,1.006042414004198
2002-09-20,0.006079004128153128,0.9939575859958022
2002-09-23,0.00604241400419786,1.0239532859262641
2002-09-24,-0.006042414004197813,0.9760467140737358
2002-09-25,0.023953285926264088,1.029853036158423
2002-09-26,-0.02395328592626421,0.9456058804752803
2002-09-27,0.02985303615842314,0.9937694934059842
2002-09-30,-0.054394119524719696,1.0062305065940158
2002-10-01,-0.006230506594015772,0.9811907250862971
2002-10-03,0.006230506594015807,1.018809274913703
2002-10-04,-0.018809274913702833,1.0245410833662965
2002-10-07,0.0188092749137029,0.9439106301858251
2002-10-08,0.024541083366296557,1.0253177798538624
2002-10-09,-0.05608936981417486,1.0
2002-10-10,0.025317779853862486,1.0
2002-10-11,0.0,0.9874212316803129
2002-10-14,0.0,1.0
2002-10-16,-0.012578768319687126,1.0
2002-10-17,0.0,1.0311550260113442
2002-10-18,0.0,1.018237746272853
2002-10-21,0.031155026011344223,0.981762253727147
2002-10-22,0.018237746272852986,0.981423742308343
2002-10-23,-0.018237746272852996,0.9937303570867669
2002-10-24,-0.018576257691657,0.9936908745935459
2002-10-25,-0.0062696429132330245,1.0311550260113442
2002-10-28,-0.0063091254064541295,0.9751540993951099
2002-10-29,0.031155026011344223,0.9936908745935459
2002-10-30,-0.024845900604890076,1.018809274913703
2002-10-31,-0.0063091254064541295,1.0484943692925606
2002-11-01,0.0188092749137029,0.9576976305677003
2002-11-04,0.04849436929256058,1.0482021196644589
2002-11-05,-0.042302369432299695,0.9761893778457746
2002-11-07,0.048202119664458774,0.9878785818676491
2002-11-08,-0.023810622154225344,1.0181274004018
2002-11-11,-0.01212141813235091,0.9634105203600567
2002-11-12,0.018127400401799904,0.9937694934059842
2002-11-13,-0.03658947963994331,1.0
2002-11-14,-0.006230506594015772,1.0246925858321592
2002-11-15,0.0,0.9938836718594979
2002-11-18,0.02469258583215915,1.0121953322686552
2002-11-20,-0.00611632814050206,1.029853036158423
2002-11-21,0.012195332268655268,0.9821953601152236
2002-11-22,0.02985303615842314,1.0178046398847762
2002-11-25,-0.017804639884776412,1.0515873461012646
2002-11-26,0.017804639884776312,1.0111112781590952
2002-11-27,0.05158734610126448,1.0272495805748063
2002-11-28,0.011111278159095185,1.1021296184637914
2002-11-29,0.027249580574806264,0.9654284920793229
2002-12-02,0.10212961846379154,0.953719203796255
2002-12-03,-0.034571507920677064,1.0361797700672133
