date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0414517468901494
2012-09-07,0.0,1.0
2012-09-10,0.04145174689014948,0.9496505024030385
2012-09-11,0.0,1.0
2012-09-12,-0.05034949759696148,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,0.9490724971510356
2012-10-01,0.0,1.0479439368880175
2012-10-03,-0.05092750284896444,0.9489163709974769
2012-10-04,0.04794393688801756,0.9494787490187608
2012-10-05,-0.051083629002523105,1.0
2012-10-08,-0.050521250981239184,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,0.9491128409190717
2012-10-12,0.0,1.0
2012-10-15,-0.05088715908092837,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,0.9266057182553857
2012-10-25,0.0,0.9500855650252829
2012-10-29,-0.07339428174461432,0.9488448201040497
2012-10-30,-0.04991443497471716,0.9533484409132831
2012-10-31,-0.05115517989595035,0.9525837559714814
2012-11-01,-0.04665155908671696,1.0
2012-11-02,-0.04741624402851866,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0474162440285186
2012-11-08,0.0,1.0
2012-11-09,0.04741624402851872,1.0964935737207997
2012-11-12,0.0,1.0487275417139519
2012-11-15,0.0964935737207998,1.04765719701828
2012-11-16,0.0487275417139518,1.047766779206845
2012-11-19,0.04765719701827994,1.0
2012-11-20,0.04776677920684508,0.951039163471363
2012-11-21,0.0,1.047822506405087
2012-11-22,-0.04896083652863698,0.9497852073140396
2012-11-23,0.04782250640508711,1.0
2012-11-26,-0.05021479268596045,1.0479343465286028
2012-11-27,0.0,1.0479199596310902
2012-11-29,0.04793434652860279,0.9497942727721373
2012-11-30,0.04791995963109015,0.9495494958831561
2012-12-03,-0.05020572722786261,0.949403112182056
2012-12-04,-0.050450504116843944,0.9493727247081825
2012-12-05,-0.05059688781794407,1.0
2012-12-06,-0.05062727529181757,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0480924221397616
2012-12-11,0.0,1.0
2012-12-12,0.04809242213976163,1.0483066459951702
2012-12-13,0.0,1.0
2012-12-14,0.04830664599517012,1.0
2012-12-17,0.0,1.0483869994428414
2012-12-18,0.0,1.0483511097547462
2012-12-19,0.0483869994428415,1.0482150973707645
2012-12-20,0.04835110975474626,1.0
2012-12-21,0.048215097370764515,1.0
2012-12-24,0.0,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,1.0
2012-12-28,0.0,1.0
2012-12-31,0.0,1.0
2013-01-01,0.0,1.0
2013-01-02,0.0,1.0
2013-01-03,0.0,1.0
2013-01-04,0.0,1.0
2013-01-07,0.0,1.0
2013-01-08,0.0,1.0
2013-01-09,0.0,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,0.9506866844862845
2013-01-14,0.0,1.0
2013-01-15,-0.04931331551371551,1.0
2013-01-16,0.0,1.048266719022322
2013-01-17,0.0,1.0480419668768393
2013-01-18,0.04826671902232211,1.048695109481505
2013-01-21,0.0480419668768393,0.9980970063402578
2013-01-22,0.04869510948150491,0.951209835830568
2013-01-23,-0.0019029936597422328,1.0
2013-01-24,-0.048790164169432056,1.0
2013-01-25,0.0,1.0
2013-01-28,0.0,1.0
2013-01-29,0.0,1.0
2013-01-30,0.0,1.0
2013-01-31,0.0,1.0
2013-02-01,0.0,1.0
2013-02-04,0.0,1.0
2013-02-05,0.0,1.0
2013-02-06,0.0,1.0
2013-02-07,0.0,1.0
2013-02-08,0.0,1.0
2013-02-11,0.0,1.0
2013-02-12,0.0,1.0
2013-02-13,0.0,1.0
2013-02-14,0.0,1.0
2013-02-15,0.0,1.0
2013-02-18,0.0,1.0
2013-02-19,0.0,1.0
2013-02-20,0.0,1.0
2013-02-21,0.0,1.0
2013-02-22,0.0,1.0
2013-02-25,0.0,1.0
2013-02-26,0.0,0.9550026779622234
2013-02-27,0.0,0.9495871540194648
2013-02-28,-0.04499732203777661,0.9492276975766594
2013-03-01,-0.050412845980535186,0.948950305558347
2013-03-04,-0.05077230242334059,1.0
2013-03-05,-0.05104969444165294,0.9487708300379929
2013-03-06,0.0,1.0
2013-03-07,-0.05122916996200709,1.0
2013-03-08,0.0,1.048790088480993
2013-03-11,0.0,1.0476849071298704
2013-03-12,0.048790088480993136,1.0
2013-03-13,0.04768490712987039,1.047736343263739
2013-03-14,0.0,1.0487372900729008
2013-03-15,0.04773634326373895,1.0484881216935513
2013-03-18,0.04873729007290082,0.9493954269166992
2013-03-19,0.04848812169355129,1.047578782901761
2013-03-20,-0.0506045730833008,0.9503003780791685
2013-03-21,0.047578782901761034,0.9488184142881895
2013-03-22,-0.049699621920831515,0.9495884585053095
2013-03-25,-0.05118158571181055,1.0481744595817115
2013-03-26,-0.05041154149469052,0.9494725443016376
2013-03-28,0.04817445958171149,1.0482852509929887
2013-04-01,-0.0505274556983624,1.0
2013-04-02,0.048285250992988714,1.0
2013-04-03,0.0,1.0
2013-04-04,0.0,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,0.9493563158331332
2013-04-10,0.0,1.0
2013-04-11,-0.050643684166866855,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,1.0
2013-04-22,0.0,0.9491415749338572
2013-04-23,0.0,1.0
2013-04-25,-0.05085842506614283,1.0
2013-04-26,0.0,1.0
2013-04-29,0.0,0.9490335451805321
2013-04-30,0.0,1.0
2013-05-02,-0.05096645481946794,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0447358813750605
