date,x_close,y_close
2016-05-23,-0.009094556640595228,1.0041391291586754
2016-05-24,0.0008298590322341422,1.0
2016-05-25,0.004139129158675525,1.0016508797221995
2016-05-26,0.0,0.9908828062554652
2016-05-27,0.001650879722199491,1.0124142316079958
2016-05-30,-0.009117193744534815,1.0032827821754464
2016-05-31,0.012414231607995888,0.9666628248488831
2016-06-01,0.0032827821754464457,1.0487915309982818
2016-06-02,-0.0333371751511169,1.0
2016-06-03,0.048791530998281894,0.9804405128414136
2016-06-06,0.0,0.9917353023916389
2016-06-07,-0.019559487158586363,0.9653825097614462
2016-06-08,-0.008264697608361129,1.030457612614158
2016-06-09,-0.03461749023855379,1.0
2016-06-10,0.03045761261415812,1.0
2016-06-13,0.0,1.0
2016-06-14,0.0,1.0
2016-06-15,0.0,1.0
2016-06-16,0.0,1.0
2016-06-17,0.0,1.0
2016-06-20,0.0,1.0
2016-06-21,0.0,1.0
2016-06-22,0.0,1.0
2016-06-23,0.0,1.0
2016-06-24,0.0,1.0
2016-06-27,0.0,1.0
2016-06-28,0.0,1.0
2016-06-29,0.0,1.016529706544178
2016-06-30,0.0,1.0
2016-07-01,0.016529706544177996,0.9776222847375585
2016-07-04,0.0,1.0
2016-07-05,-0.022377715262441464,1.0
2016-07-07,0.0,1.0
2016-07-08,0.0,1.0482689547427952
2016-07-11,0.0,0.967528940480739
2016-07-12,0.04826895474279519,0.9900501134947294
2016-07-13,-0.03247105951926098,1.0
2016-07-14,-0.009949886505270638,1.0
2016-07-15,0.0,1.0
2016-07-18,0.0,1.0
2016-07-19,0.0,1.0
2016-07-20,0.0,1.0
2016-07-21,0.0,1.0
2016-07-22,0.0,0.9574432208748892
2016-07-25,0.0,1.0
2016-07-26,-0.04255677912511078,1.048374378165007
2016-07-27,0.0,1.0269729551911382
2016-07-28,0.048374378165007045,1.025478905369852
2016-07-29,0.026972955191138126,1.0
2016-08-01,0.02547890536985209,1.0
2016-08-02,0.0,1.0
2016-08-03,0.0,1.0
2016-08-04,0.0,0.9492031173615387
2016-08-05,0.0,1.025317977268609
