date,x_close,y_close
2011-08-04,,
2011-09-12,,1.0370008433509947
2012-06-18,,0.9705096612636834
2012-06-19,0.03700084335099485,1.0209066262765378
2012-06-20,-0.02949033873631658,0.9896012755908324
2012-06-21,0.020906626276537825,1.0
2012-06-22,-0.0103987244091676,1.035511799696201
2012-06-25,0.0,0.9995795105660304
2012-06-26,0.03551179969620118,0.9679527796524953
2012-06-27,-0.00042048943396954467,1.017219567948728
2012-06-28,-0.03204722034750469,1.0471018959134308
2012-06-29,0.017219567948727987,0.9769346888120586
2012-07-02,0.04710189591343073,0.9630766400540576
2012-07-03,-0.023065311187941404,1.0120328706639772
2012-07-04,-0.03692335994594247,1.0311209946046604
2012-07-05,0.012032870663977105,0.9979275337732028
2012-07-06,0.031120994604660505,0.9819965642670582
2012-07-09,-0.002072466226797291,1.0109246072206226
2012-07-10,-0.018003435732941882,1.0099792203888989
2012-07-11,0.010924607220622638,1.0090610103220912
2012-07-12,0.009979220388898764,0.9679205345655246
2012-07-13,0.009061010322091122,0.9914964877859659
2012-07-16,-0.032079465434475415,1.0311081779066997
2012-07-17,-0.008503512214034099,0.9983429522397667
2012-07-18,0.031108177906699626,0.9950124062074746
2012-07-19,-0.0016570477602333683,0.9916316917052502
2012-07-20,-0.004987593792525402,1.033061004884827
2012-07-23,-0.008368308294749818,0.9790502629655999
2012-07-24,0.03306100488482706,1.0070320660733492
2012-07-25,-0.020949737034400093,0.9975237472633308
2012-07-26,0.007032066073349097,0.972773173912131
2012-07-27,-0.0024762527366691484,1.0021209962452788
2012-07-30,-0.027226826087868965,1.0029616603131892
2012-07-31,0.0021209962452788875,1.013845396637044
2012-08-01,0.0029616603131891396,0.9895288051720117
2012-08-02,0.013845396637043936,1.0088032676084309
2012-08-03,-0.010471194827988337,1.0049957228864526
2012-08-06,0.00880326760843095,0.9840934232440599
2012-08-07,0.004995722886452474,0.9834074336791672
2012-08-08,-0.01590657675594015,1.0064144345919397
2012-08-09,-0.016592566320832787,1.0063735517220171
2012-08-10,0.006414434591939746,1.0138802488048657
2012-08-13,0.006373551722017175,1.009147753843814
2012-08-14,0.013880248804865719,0.9962678177927095
2012-08-16,0.009147753843814013,1.005799594294379
2012-08-17,-0.0037321822072905364,0.997518451682848
2012-08-21,0.005799594294378939,1.0065147522540625
2012-08-22,-0.0024815483171519884,1.0017299896184917
2012-08-23,0.006514752254062438,0.9723971080804036
2012-08-24,0.0017299896184915942,1.0132392590320396
2012-08-27,-0.027602891919596396,0.9742438345525912
2012-08-28,0.013239259032039553,0.9804670961919205
2012-08-29,-0.025756165447408795,0.999082347248291
2012-08-30,-0.019532903808079524,1.0100501749501214
2012-08-31,-0.0009176527517090089,1.02380537333315
2012-09-03,0.01005017495012145,0.9730076947439804
2012-09-04,0.023805373333149932,0.9945131052029513
2012-09-05,-0.02699230525601964,1.0351386444302357
2012-09-06,-0.005486894797048723,0.9735351822896828
2012-09-07,0.0351386444302357,1.0457553351282263
2012-09-10,-0.026464817710317216,0.9601364540222572
2012-09-11,0.04575533512822638,1.028509718058748
2012-09-12,-0.03986354597774282,0.9655984927907687
2012-09-13,0.02850971805874793,1.0224728599208799
2012-09-14,-0.03440150720923132,0.9775271400791199
2012-09-17,0.022472859920879995,0.9917845661498095
2012-09-18,-0.02247285992088005,1.0262339246397199
2012-09-20,-0.008215433850190529,1.020765162440562
2012-09-21,0.026233924639719894,0.9810189309844487
2012-09-24,0.020765162440562052,1.0013359843326552
2012-09-25,-0.01898106901555133,0.9720198246375573
2012-09-26,0.0013359843326552973,0.9940326684171795
2012-09-27,-0.027980175362442662,1.0082531026328452
2012-09-28,-0.00596733158282047,1.0050103622147983
2012-10-01,0.008253102632845271,1.0286628595913367
2012-10-03,0.005010362214798397,1.0226983900719326
2012-10-04,0.028662859591336763,0.9995684950177601
2012-10-05,0.022698390071932615,0.9821384269442018
2012-10-08,-0.0004315049822399092,0.99294211963551
2012-10-09,-0.017861573055798188,1.0262138444321292
2012-10-10,-0.007057880364489944,0.9874157846652808
2012-10-11,0.026213844432129128,0.9982518637657073
