date,x_close,y_close
2000-05-11,2.5584647536230274,4.373423527302515
2000-05-15,-4.54123572927171,-0.18937703803486317
2000-05-30,3.373423527302515,1.0
2000-06-21,-1.1893770380348632,1.0
2000-06-22,0.0,1.038369999274661
2000-06-23,0.0,1.0385280646945647
2000-06-26,0.038369999274660935,1.0
2000-06-27,0.038528064694564615,1.0
2000-06-28,0.0,1.0
2000-06-29,0.0,1.0386148361277796
2000-06-30,0.0,1.0386377704622811
2000-07-03,0.038614836127779516,1.038603857733195
2000-07-04,0.03863777046228121,1.0385191414879813
2000-07-05,0.03860385773319498,1.0
2000-07-06,0.038519141487981315,1.0
2000-07-07,0.0,1.0
2000-07-10,0.0,1.0383899101438008
2000-07-11,0.0,1.0
2000-07-12,0.03838991014380086,1.0
2000-07-13,0.0,1.0382212128201977
2000-07-14,0.0,1.0380180488255604
2000-07-17,0.03822121282019767,1.0
2000-07-18,0.038018048825560403,1.0
2000-07-19,0.0,1.0389430099712034
2000-07-20,0.0,1.0
2000-07-21,0.038943009971203306,1.076832447091739
2000-07-24,0.0,1.0
2000-07-25,0.07683244709173906,1.0
2000-07-26,0.0,1.0773182453502583
2000-07-27,0.0,1.0389154150941249
2000-07-28,0.07731824535025833,1.0383762429438907
2000-07-31,0.03891541509412487,1.0387260948594323
2000-08-01,0.038376242943890804,1.0
2000-08-02,0.038726094859432396,1.0
2000-08-03,0.0,1.0389828495278661
2000-08-04,0.0,1.0383380793082175
2000-08-07,0.038982849527866174,1.0384970985438922
2000-08-08,0.038338079308217546,1.0
2000-08-09,0.03849709854389211,1.0
2000-08-10,0.0,1.0385850915419637
2000-08-11,0.0,1.0
2000-08-14,0.038585091541963594,1.038609077268827
2000-08-15,0.0,1.038576168096104
2000-08-16,0.0386090772688269,1.0384927666251973
2000-08-17,0.03857616809610409,1.0193661738396902
2000-08-18,0.03849276662519734,1.0196469977764733
2000-08-21,0.019366173839690207,1.0
2000-08-22,0.019646997776473316,0.9803530022235267
2000-08-23,0.0,1.0183491588517801
2000-08-24,-0.019646997776473274,1.0192932029346788
2000-08-25,0.01834915885178016,1.019552852777506
2000-08-28,0.01929320293467885,1.0179515426809485
2000-08-29,0.019552852777505927,1.0194416632526249
2000-08-30,0.01795154268094842,1.0
2000-08-31,0.01944166325262492,1.0196610627611176
2000-09-01,0.0,1.0192819472100856
2000-09-04,0.01966106276111767,1.0183491210075613
2000-09-05,0.01928194721008555,1.0196912128901816
2000-09-06,0.01834912100756125,1.0193109449130873
2000-09-07,0.01969121289018168,1.0194811682809088
2000-09-08,0.019310944913087307,1.0196344692163362
2000-09-11,0.01948116828090879,0.9851770550717995
2000-09-12,0.01963446921633623,1.019541139245759
2000-09-13,-0.014822944928200483,1.0196795739075224
2000-09-14,0.01954113924575894,1.0
2000-09-15,0.019679573907522434,1.0192997510096211
2000-09-18,0.0,1.019427728829047
2000-09-19,0.019299751009621145,0.9865903281456216
2000-09-20,0.019427728829046923,1.019312281098505
2000-09-21,-0.01340967185437832,1.019427517859486
2000-09-22,0.019312281098504837,1.019529109165985
2000-09-25,0.019427517859486033,1.019617616417657
2000-09-26,0.01952910916598508,1.0101243248345804
2000-09-27,0.01961761641765687,1.0194973446356246
2000-09-28,0.010124324834580431,1.0
2000-09-29,0.019497344635624476,1.0195649154275326
2000-10-02,0.0,1.0196212960651274
2000-10-03,0.01956491542753266,1.0188200329730759
2000-10-04,0.019621296065127393,1.0197195270847381
2000-10-05,0.018820032973075915,0.9887193415611266
2000-10-06,0.019719527084738075,1.0
2000-10-09,-0.01128065843887342,0.9800545184367402
2000-10-10,0.0,0.9800858955765859
2000-10-11,-0.01994548156325978,0.9801274093414931
2000-10-12,-0.019914104423414077,0.9801795588274754
2000-10-13,-0.019872590658506877,1.0
2000-10-16,-0.019820441172524624,0.9802428536900332
2000-10-17,0.0,0.979844627838693
2000-10-18,-0.019757146309966864,1.0
2000-10-19,-0.02015537216130699,0.9799132558828736
2000-10-20,0.0,1.0
2000-10-23,-0.02008674411712642,0.9804871857764182
2000-10-24,0.0,0.9800988456827051
2000-10-25,-0.019512814223581715,0.9848098345060249
2000-10-26,-0.019901154317294913,0.9845755296743683
2000-10-27,-0.01519016549397512,1.0
2000-10-30,-0.015424470325631639,0.9790568261547569
2000-10-31,0.0,0.9946949477703068
2000-11-01,-0.020943173845243135,1.0
2000-11-02,-0.005305052229693229,1.0194896713022035
2000-11-03,0.0,1.0196287452932677
2000-11-06,0.01948967130220346,1.019250863105711
2000-11-07,0.019628745293267774,1.0193794581547022
2000-11-08,0.019250863105710843,1.0194937949709335
2000-11-09,0.01937945815470232,1.0195944434080162
2000-11-10,0.019493794970933537,1.0529955826856428
2000-11-13,0.019594443408016263,1.0722788951005437
2000-11-14,0.052995582685642764,1.0449055036739496
2000-11-15,0.07227889510054385,1.0059701669865038
2000-11-16,0.04490550367394964,1.047655687912549
2000-11-17,0.005970166986503754,1.0367730362229544
2000-11-20,0.04765568791254885,1.0663147973701408
2000-11-21,0.03677303622295443,1.0499271739565073
2000-11-22,0.06631479737014079,0.9636323558291252
2000-11-23,0.049927173956507254,0.9168379094660043
2000-11-24,-0.03636764417087483,0.9592999855408808
2000-11-27,-0.08316209053399574,0.9595590537018386
2000-11-28,-0.04070001445911921,1.0254666064370603
2000-11-29,-0.04044094629816145,1.039071869287447
2000-12-01,0.025466606437060425,1.039034729359223
2000-12-04,0.03907186928744695,1.0285683544739754
2000-12-06,0.03903472935922301,1.028788807254931
2000-12-08,0.02856835447397536,1.0299523222833513
2000-12-11,0.028788807254931013,0.9834706980487894
2000-12-14,0.029952322283351325,1.0763435288880394
2000-12-26,-0.016529301951210582,1.0760913766871534
2001-01-31,0.07634352888803936,0.9844242771420045
2001-02-01,0.07609137668715336,1.039891329027302
2001-02-19,-0.0155757228579955,1.0027894020875785
2001-02-20,0.039891329027302025,-0.19105750963531176
2001-02-21,0.0027894020875785922,-1.6153264650010888
2001-03-16,-1.1910575096353118,2.3570487906332676
2001-10-24,-2.615326465001089,1.5549968420791282
2001-10-26,1.3570487906332676,0.8987462506608218
2001-11-16,0.5549968420791281,-1.7245794725182542
2001-12-10,-0.1012537493391782,3.0248533270519515
2001-12-28,-2.724579472518254,3.2056233945935677
2002-05-07,2.0248533270519515,0.6225921017596895
2002-07-02,2.2056233945935677,-2.1661912497671896
2003-01-08,-0.3774078982403105,3.0018199229396245
2003-02-19,-3.1661912497671896,-2.913723727538941
2003-03-03,2.0018199229396245,3.4414215580452647
2003-03-18,-3.913723727538941,-0.5910887697521232
2003-03-24,2.4414215580452647,-0.404643481726074
2003-04-01,-1.5910887697521232,4.141914743995644
2003-04-25,-1.404643481726074,2.2133685586170593
2003-05-23,3.141914743995643,-2.035999700954521
2003-05-28,1.213368558617059,6.3625464149757125
2003-06-18,-3.035999700954521,1.0951413490140776
2003-07-08,5.3625464149757125,-1.0365583341931353
2003-10-27,0.09514134901407745,2.9313854351642856
2003-10-29,-2.0365583341931353,-1.2489498771614143
2003-11-10,1.9313854351642854,1.1228074502543774
2003-11-26,-2.2489498771614143,3.098808580206001
2004-01-27,0.12280745025437746,1.926360344650289
2004-03-26,2.098808580206001,-1.1671471220989416
2004-04-29,0.926360344650289,-1.8245840334313246
2004-11-23,-2.1671471220989416,3.131436852871379
2004-12-29,-2.8245840334313246,-0.1280410954302944
2005-02-01,2.131436852871379,4.207482637110131
2005-02-08,-1.1280410954302944,-1.6212992309720975
2005-02-23,3.20748263711013,3.4389776741781426
2005-05-17,-2.6212992309720975,1.1823215567939547
2005-06-15,2.4389776741781426,0.7820512655628943
2005-06-16,0.1823215567939546,0.9576656361734392
