date,x_close,y_close
2013-07-16,-0.05114761143279272,0.9835385763563232
2013-07-17,-0.04879012715082275,0.9989623331117933
2013-07-18,-0.016461423643676774,0.9821890501179003
2013-07-19,-0.0010376668882066842,0.9807891855260815
2013-07-22,-0.01781094988209969,0.9502935261841337
2013-07-23,-0.0192108144739185,1.0246058061420729
2013-07-24,-0.0497064738158664,0.9658590593278126
2013-07-25,0.024605806142072896,0.8819172279646701
2013-07-26,-0.034140940672187446,0.9331228337869842
2013-07-29,-0.11808277203532994,0.9497678805124801
2013-07-30,-0.0668771662130158,1.0730251263919064
2013-07-31,-0.05023211948751996,1.002812941056886
2013-08-01,0.07302512639190632,0.9787073858448868
2013-08-02,0.0028129410568860005,0.9393754397800659
2013-08-05,-0.02129261415511318,1.0121213597902186
2013-08-06,-0.06062456021993415,1.0427480220902694
2013-08-07,0.012121359790218465,1.0340457208906864
2013-08-08,0.04274802209026935,1.0516421170548704
2013-08-12,0.034045720890686304,0.9812826639910007
2013-08-13,0.05164211705487032,0.9698607357620306
2013-08-14,-0.018717336008999223,0.9457009547003412
2013-08-16,-0.030139264237969397,0.9970588217587286
2013-08-19,-0.05429904529965879,1.0014716704364268
2013-08-20,-0.002941178241271373,1.0289876489271057
2013-08-21,0.0014716704364269076,0.9695406806364675
2013-08-22,0.028987648927105612,0.9851630551477042
2013-08-23,-0.030459319363532498,0.9909907494055837
2013-08-26,-0.014836944852295803,1.0060150553642668
2013-08-27,-0.009009250594416256,0.9894498509705546
2013-08-28,0.006015055364266856,1.0015139435154081
2013-08-29,-0.010550149029445396,1.0030211501497703
2013-08-30,0.0015139435154081918,0.9848022019033763
2013-09-02,0.0030211501497703895,1.025700579968428
2013-09-03,-0.015197798096623706,0.9955122734924627
2013-09-04,0.02570057996842794,1.0014981880203053
2013-09-05,-0.004487726507537282,1.0148593510105117
2013-09-06,0.0014981880203054324,1.0432966764564489
2013-09-10,0.014859351010511829,0.9669745162786691
2013-09-11,0.043296676456448954,1.0058225500440408
2013-09-12,-0.03302548372133084,0.9927167656162895
2013-09-13,0.005822550044040827,1.0101819037513422
2013-09-16,-0.007283234383710465,0.9898180962486577
2013-09-17,0.010181903751342307,1.1040437299481822
2013-09-18,-0.01018190375134229,0.9746484115364057
2013-09-19,0.10404372994818234,0.9628313516960784
2013-09-20,-0.02535158846359429,1.0166901192198758
2013-09-23,-0.037168648303921685,1.0471468796272858
2013-09-24,0.01669011921987592,0.9973648463075643
2013-09-25,0.04714687962728583,0.99735809771683
2013-09-26,-0.00263515369243571,1.0
2013-09-27,-0.0026419022831700055,1.0052770559756057
2013-09-30,0.0,1.006557187876152
2013-10-01,0.005277055975605653,1.0026109675407204
2013-10-03,0.00655718787615197,1.0116659271010215
2013-10-04,0.0026109675407203397,1.0051413984322901
2013-10-07,0.011665927101021555,0.9974326050274455
2013-10-08,0.005141398432290176,1.024127845463688
2013-10-09,-0.0025673949725545063,1.029668630495084
2013-10-10,0.024127845463688024,1.0602663086994963
2013-10-11,0.029668630495084048,0.9838147712807099
2013-10-14,0.06026630869949634,0.9448961518200645
2013-10-15,-0.016185228719290026,0.9851114900173787
2013-10-17,-0.055103848179935494,1.0
2013-10-18,-0.014888509982621272,1.0037430861648635
2013-10-21,0.0,0.9874683076755205
2013-10-22,0.0037430861648636076,0.975748654456545
2013-10-23,-0.01253169232447953,0.9856862651169139
2013-10-24,-0.02425134554345503,0.9707424912393566
2013-10-25,-0.014313734883086121,1.0305671605871674
2013-10-28,-0.029257508760643404,0.9815054193383634
2013-10-29,0.030567160587167387,1.0
2013-10-30,-0.018494580661636596,1.0430595881306337
2013-10-31,0.0,1.0227282464388376
2013-11-01,0.04305958813063379,1.0379713891015137
2013-11-05,0.022728246438837623,0.9939722547897433
2013-11-06,0.03797138910151363,0.9890577414495706
2013-11-07,-0.006027745210256705,0.9889365826539107
2013-11-08,-0.010942258550429436,0.9962847259255154
2013-11-11,-0.01106341734608925,0.9862582718814416
2013-11-12,-0.0037152740744845454,0.9886146777748747
2013-11-13,-0.013741728118558443,0.9936184608862889
2013-11-14,-0.011385322225125352,0.9806069164250958
2013-11-18,-0.006381539113711076,1.003908904855569
2013-11-19,-0.01939308357490417,1.0025972989671692
2013-11-20,0.003908904855568937,1.0268730182510963
2013-11-21,0.0025972989671691656,1.0075474081782478
2013-11-22,0.02687301825109627,0.9616811436096933
2013-11-25,0.007547408178247873,1.0129367883256466
2013-11-26,-0.0383188563903068,0.9961365059791474
2013-11-27,0.01293678832564656,1.0064308889934073
2013-11-28,-0.003863494020852621,0.9987171264531146
2013-11-29,0.006430888993407234,1.0190723096750745
2013-12-02,-0.001282873546885408,1.0062775850268872
2013-12-03,0.019072309675074374,1.0380646501019963
2013-12-04,0.0062775850268872325,0.9975876490341391
2013-12-05,0.038064650101996264,1.028573174490362
2013-12-06,-0.0024123509658609483,0.9881934885395292
2013-12-09,0.02857317449036188,0.9916519049810397
2013-12-10,-0.011806511460470898,0.9879515670461609
2013-12-11,-0.008348095018960286,0.9939209551182162
2013-12-12,-0.012048432953839049,0.9778042720321032
2013-12-13,-0.006079044881783803,0.9811196443920448
2013-12-16,-0.02219572796789678,1.0038046962637635
2013-12-17,-0.018880355607955233,0.9821195784132788
2013-12-18,0.00380469626376346,1.0178804215867212
2013-12-19,-0.017880421586721196,0.9846935818730146
2013-12-20,0.01788042158672117,1.0203568311007436
2013-12-23,-0.015306418126985409,1.0137589151714292
2013-12-24,0.020356831100743523,0.9912663217924875
2013-12-26,0.01375891517142931,0.9823004265174355
2013-12-27,-0.008733678207512448,0.9974455140352018
2013-12-30,-0.017699573482564453,1.033944376302064
2013-12-31,-0.002554485964798229,0.9660556236979361
2014-01-01,0.033944376302063824,0.9961565128083715
2014-01-02,-0.03394437630206387,1.0063979731564268
2014-01-03,-0.0038434871916285173,1.0038192272811262
2014-01-06,0.0063979731564267235,1.0038046962637635
2014-01-07,0.0038192272811262517,0.9987331707908754
2014-01-08,0.00380469626376346,0.9820969170612867
2014-01-09,-0.0012668292091245921,0.9883189318334304
2014-01-10,-0.017903082938713392,0.9986936640859446
2014-01-13,-0.011681068166569556,1.0026109675407204
2014-01-14,-0.0013063359140554128,1.0013031422351109
2014-01-15,0.0026109675407203397,0.9615083054159216
2014-01-16,0.0013031422351107848,0.9904825961503915
2014-01-17,-0.03849169458407845,1.0054493833626512
2014-01-20,-0.009517403849608502,0.9931833417719452
2014-01-21,0.005449383362651212,0.9972602725621812
2014-01-22,-0.006816658228054734,0.983402110446306
2014-01-23,-0.002739727437818787,1.0013937282916232
2014-01-24,-0.01659788955369399,1.0124567959301327
2014-01-27,0.0013937282916232374,1.0
2014-01-28,0.012456795930132759,0.9917126597514295
2014-01-29,0.0,0.9958305443184376
2014-01-30,-0.008287340248570495,1.0342263631143724
2014-01-31,-0.004169455681562337,1.0053692486006096
2014-02-03,0.034226363114372355,1.0013379007379335
2014-02-04,0.005369248600609611,1.0198550490619758
2014-02-05,0.0013379007379334849,1.0181823152663654
2014-02-06,0.019855049061975827,1.0076923440291556
2014-02-07,0.018182315266365413,0.9974423509016963
2014-02-10,0.007692344029155661,1.005108567415457
2014-02-11,-0.0025576490983036386,1.006472487274068
2014-02-12,0.005108567415456973,0.9658760997381276
2014-02-13,0.006472487274068044,1.0237476126654699
2014-02-14,-0.034123900261872384,1.0026043635514585
2014-02-17,0.023747612665469868,1.0025971871968913
2014-02-18,0.0026043635514585686,0.9869450383404175
2014-02-19,0.0025971871968912034,1.0411899955241852
2014-02-20,-0.013054961659582556,0.9962096398069892
2014-02-21,0.04118999552418515,0.9626003646688257
2014-02-24,-0.0037903601930108135,0.99736843051324
2014-02-25,-0.03739963533117427,0.9960397202167588
2014-02-26,-0.002631569486760077,1.0131408409237528
2014-02-28,-0.003960279783241229,1.027046063423458
2014-03-03,0.013140840923752705,1.0176326229502162
2014-03-04,0.027046063423457927,1.0722334449470006
2014-03-05,0.017632622950216198,0.98949206616621
2014-03-06,0.07223344494700061,1.0334711412443198
2014-03-07,-0.01050793383379001,0.9988642863417008
2014-03-10,0.033471141244319845,1.0169018284160052
2014-03-11,-0.001135713658299279,0.9943976792676057
2014-03-12,0.01690182841600523,1.0022445715996098
2014-03-13,-0.005602320732394276,1.0144690151729405
2014-03-14,0.002244571599609837,1.0218586153150713
2014-03-18,0.014469015172940615,1.0171495006116573
2014-03-19,0.021858615315071182,0.9576713868279743
2014-03-20,0.017149500611657414,0.9558004535087857
2014-03-21,-0.04232861317202577,0.9622149909159984
