date,x_close,y_close
2009-05-11,0.0,1.0
2009-05-12,0.0,1.0
2009-05-13,0.0,1.0
2009-05-14,0.0,1.0
2009-05-15,0.0,1.0
2009-05-19,0.0,1.0
2009-05-20,0.0,1.0
2009-05-21,0.0,1.0
2009-05-22,0.0,1.0
2009-05-25,0.0,1.0
2009-05-26,0.0,1.0
2009-05-27,0.0,1.0
2009-05-28,0.0,1.0
2009-05-29,0.0,1.0
2009-06-01,0.0,1.0
2009-06-02,0.0,1.0
2009-06-03,0.0,1.0
2009-06-04,0.0,1.0
2009-06-05,0.0,1.0
2009-06-08,0.0,1.0
2009-06-09,0.0,1.0
2009-06-10,0.0,1.0
2009-06-11,0.0,1.0
2009-06-12,0.0,1.0
2009-06-15,0.0,1.0
2009-06-16,0.0,1.0
2009-06-17,0.0,1.0
2009-06-18,0.0,1.0
2009-06-19,0.0,1.0
2009-06-22,0.0,1.0
2009-06-23,0.0,1.0
2009-06-24,0.0,1.0100503262204277
2009-06-25,0.0,1.0
2009-06-26,0.01005032622042762,1.0
2009-06-29,0.0,1.0
2009-06-30,0.0,1.0
2009-07-01,0.0,1.0
2009-07-02,0.0,1.0
2009-07-03,0.0,1.0
2009-07-06,0.0,1.0
2009-07-07,0.0,1.0
2009-07-08,0.0,1.0
2009-07-09,0.0,1.0
2009-07-10,0.0,1.0
2009-07-13,0.0,1.0
2009-07-14,0.0,1.0
2009-07-15,0.0,1.0
2009-07-17,0.0,1.0
2009-07-20,0.0,1.0
2009-07-21,0.0,1.0
2009-07-22,0.0,1.0
2009-07-23,0.0,1.0
2009-07-24,0.0,1.0
2009-07-27,0.0,1.0
2009-07-28,0.0,1.0
2009-07-29,0.0,1.0
2009-07-30,0.0,1.0
2009-07-31,0.0,1.0
2009-08-03,0.0,1.0
2009-08-04,0.0,1.0
2009-08-05,0.0,1.0
2009-08-06,0.0,1.0
2009-08-07,0.0,1.0
2009-08-10,0.0,1.0
2009-08-11,0.0,1.0
2009-08-12,0.0,1.0
2009-08-13,0.0,1.0
2009-08-14,0.0,1.0
2009-08-17,0.0,1.0
2009-08-19,0.0,1.0
2009-08-20,0.0,1.0
2009-08-21,0.0,1.0
2009-08-24,0.0,1.0
2009-08-25,0.0,1.0
2009-09-11,0.0,1.0
2009-09-14,0.0,1.0
2009-09-15,0.0,1.0
2009-09-16,0.0,1.0
2009-09-17,0.0,1.0
2009-09-18,0.0,1.0
2009-09-24,0.0,1.0
2009-09-25,0.0,1.0
2009-09-29,0.0,1.0
2009-09-30,0.0,1.0
2009-10-01,0.0,1.0
2009-10-05,0.0,1.0
2009-10-06,0.0,1.0
2009-10-07,0.0,1.0
2009-10-08,0.0,1.0
2009-10-09,0.0,1.0
2009-10-12,0.0,1.0
2009-10-14,0.0,1.0
2009-10-15,0.0,1.0
2009-10-20,0.0,1.0
2009-10-21,0.0,1.0
2009-10-22,0.0,1.0
2009-10-23,0.0,1.0
2009-10-26,0.0,1.0
2009-10-27,0.0,1.0
2009-10-28,0.0,1.0
2009-10-29,0.0,1.0
2009-10-30,0.0,1.0
2009-11-03,0.0,1.0
2009-11-05,0.0,1.0
2009-11-06,0.0,1.0
2009-11-09,0.0,1.0
2009-11-10,0.0,1.0
2009-11-11,0.0,1.0
2009-11-12,0.0,1.0
2009-11-13,0.0,1.0
2009-11-16,0.0,1.0
2009-11-17,0.0,1.0
2009-11-18,0.0,1.0
2009-11-19,0.0,1.0
2009-11-20,0.0,1.0
2009-11-23,0.0,1.0
2009-11-24,0.0,1.0
2009-11-25,0.0,1.0
2009-11-26,0.0,1.0
2009-11-27,0.0,1.0
2009-11-30,0.0,1.0
2009-12-01,0.0,1.0
2009-12-03,0.0,1.0
2009-12-04,0.0,1.0
2009-12-07,0.0,1.0
2009-12-08,0.0,1.0
2009-12-09,0.0,1.0
2009-12-10,0.0,1.0
2009-12-11,0.0,1.0
2009-12-14,0.0,1.0
2009-12-15,0.0,1.0
2009-12-16,0.0,1.0
2009-12-21,0.0,1.0
2009-12-22,0.0,1.0
2010-01-04,0.0,1.0
2010-01-05,0.0,1.0
2010-01-06,0.0,1.0
2010-01-07,0.0,1.0
2010-01-08,0.0,1.0
2010-01-11,0.0,1.0
2010-01-12,0.0,1.0
2010-01-13,0.0,1.0
2010-01-14,0.0,1.0
2010-01-15,0.0,1.0
2010-01-19,0.0,1.0
2010-01-20,0.0,1.0
2010-01-21,0.0,1.0
2010-01-22,0.0,1.0
2010-01-25,0.0,1.0
2010-01-27,0.0,1.0
2010-01-28,0.0,1.0
2010-01-29,0.0,1.0
2010-02-01,0.0,1.0
2010-02-02,0.0,1.0
2010-02-03,0.0,1.0
2010-02-04,0.0,1.0
2010-02-05,0.0,1.0
2010-02-08,0.0,1.0
2010-02-09,0.0,1.0
2010-02-10,0.0,1.0
2010-02-11,0.0,1.0
2010-02-15,0.0,1.0
2010-02-16,0.0,1.0
2010-02-17,0.0,1.0
2010-02-18,0.0,1.0
2010-02-19,0.0,1.0
2010-02-22,0.0,1.0
2010-02-23,0.0,1.0
2010-02-24,0.0,1.0
2010-02-25,0.0,1.0
2010-02-26,0.0,1.0
2010-03-02,0.0,1.0
2010-03-03,0.0,1.0
2010-03-04,0.0,1.0
2010-03-05,0.0,1.0
2010-03-08,0.0,1.0
2010-03-09,0.0,1.0
2010-03-10,0.0,1.0
2010-03-11,0.0,1.0
2010-03-12,0.0,1.0
2010-03-15,0.0,1.0
2010-03-16,0.0,1.0
2010-03-17,0.0,1.0
