date,x_close,y_close
2006-09-18,0.03375416447863487,1.003987525170292
2006-09-19,-0.08628953585238747,0.9749261257113228
2006-09-20,0.0039875251702920144,1.042389258013539
2006-09-21,-0.025073874288677224,0.9824635577577935
2006-09-22,0.04238925801353904,1.0349845307685237
2006-09-25,-0.017536442242206563,1.007022077556054
2006-09-26,0.034984530768523675,0.9759643145307881
2006-09-27,0.007022077556054022,1.0393962643550057
2006-09-28,-0.02403568546921181,0.986122612062555
2006-09-29,0.03939626435500559,0.975349614305909
2006-10-03,-0.01387738793744499,1.0201941969239532
2006-10-04,-0.024650385694090917,1.0139389362287425
2006-10-05,0.02019419692395321,1.000838630507271
2006-10-06,0.013938936228742576,0.9877710846728766
2006-10-09,0.0008386305072708665,0.9936156344120339
2006-10-10,-0.012228915327123476,1.0
2006-10-11,-0.00638436558796607,1.006808712000865
2006-10-12,0.0,0.9923368949148156
2006-10-13,0.006808712000865172,0.9888268957254691
2006-10-16,-0.007663105085184394,0.9797002357557735
2006-10-17,-0.011173104274530915,0.9958016949333697
2006-10-18,-0.02029976424422648,1.0223348736948168
2006-10-19,-0.004198305066630361,0.9963119755526417
2006-10-20,0.022334873694816838,1.043175294147242
2006-10-23,-0.0036880244473582835,1.0273089985086956
2006-10-26,0.04317529414724205,0.968519109942984
2006-10-27,0.02730899850869566,0.9677117112423748
2006-10-30,-0.031480890057016014,0.9467960111338324
2006-10-31,-0.03228828875762524,1.0954757492989768
2006-11-01,-0.0532039888661676,1.0279580714032965
2006-11-02,0.09547574929897688,1.0667497984713152
2006-11-03,0.027958071403296463,1.0151334519543436
2006-11-06,0.06674979847131517,0.9627872629047439
2006-11-07,0.015133451954343572,0.9730820052771533
2006-11-08,-0.03721273709525612,0.9613011640628555
2006-11-09,-0.026917994722846696,1.051663033454907
2006-11-10,-0.03869883593714452,0.965250114314412
2006-11-13,0.05166303345490708,0.9863696189999808
2006-11-14,-0.03474988568558798,0.9709039885540335
2006-11-15,-0.013630381000019261,0.9693799479859921
2006-11-16,-0.02909601144596647,0.9824517286770501
2006-11-17,-0.03062005201400786,1.061158233813053
2006-11-20,-0.017548271322949865,1.032762905236394
2006-11-21,0.06115823381305292,1.0068259367536005
2006-11-22,0.03276290523639405,0.9806054861771722
2006-11-23,0.0068259367536006275,0.9880977826838268
2006-11-24,-0.019394513822827808,0.9973122756149816
2006-11-27,-0.01190221731617327,0.998135602036148
2006-11-28,-0.002687724385018414,1.01665826363278
2006-11-29,-0.001864397963851927,1.0
2006-11-30,0.01665826363277979,1.0042739858795133
2006-12-01,0.0,1.006074217652824
2006-12-04,0.0042739858795133945,0.9981817567955601
2006-12-05,0.006074217652823847,1.0116606185327506
2006-12-06,-0.0018182432044399454,1.0075669416159898
2006-12-07,0.011660618532750675,0.9838013065699369
