date,x_close,y_close
2013-07-19,-0.05102202810695734,0.9656603832352035
2013-07-22,-0.0460488720961674,0.9822015680267799
2013-07-23,-0.03433961676479642,0.9542509365090928
2013-07-24,-0.017798431973220077,1.048561962005754
2013-07-25,-0.04574906349090729,0.9929527541814727
2013-07-26,0.04856196200575401,1.0320139114107563
2013-07-29,-0.0070472458185272995,1.0546438196299857
2013-07-30,0.03201391141075624,1.0453255149874485
2013-07-31,0.054643819629985727,0.9621047188020885
2013-08-01,0.04532551498744842,1.0216499626449418
2013-08-02,-0.03789528119791152,0.9264975380070735
2013-08-05,0.02164996264494181,0.9989825748257193
2013-08-06,-0.0735024619929265,0.97734973211035
2013-08-07,-0.0010174251742807252,1.0024267014746673
2013-08-08,-0.02265026788964992,1.0263128536872237
2013-08-12,0.0024267014746673886,1.027608565325395
2013-08-13,0.026312853687223626,0.9401748246230404
2013-08-14,0.02760856532539507,0.9720978062234594
2013-08-16,-0.059825175376959645,0.9996417478011629
2013-08-19,-0.027902193776540535,0.9960509512797991
2013-08-20,-0.00035825219883713153,0.9818506814943226
2013-08-21,-0.003949048720200908,0.9573448477295652
2013-08-22,-0.018149318505677334,1.0382498138907028
2013-08-23,-0.042655152270434815,0.9720183186187444
2013-08-26,0.03824981389070272,1.0067874254965954
2013-08-27,-0.02798168138125551,0.9779625641839416
2013-08-28,0.006787425496595446,0.9754995019140275
2013-08-29,-0.022037435816058455,0.9936808394666052
2013-08-30,-0.024500498085972558,0.9868393402852632
2013-09-02,-0.006319160533394742,1.0107806869596105
2013-09-03,-0.013160659714736754,0.995621859261285
2013-09-04,0.010780686959610602,0.9835106224896145
2013-09-05,-0.004378140738715017,1.0471280784675687
2013-09-06,-0.016489377510385476,0.9701587350974055
2013-09-10,0.047128078467568627,0.9944044861456841
2013-09-11,-0.02984126490259459,0.9943730001072119
2013-09-12,-0.005595513854315876,0.9800522222448804
2013-09-13,-0.005626999892788166,0.978386536127809
2013-09-16,-0.019947777755119626,0.9966329805863375
2013-09-17,-0.021613463872190937,1.0163081562445995
2013-09-18,-0.003367019413662454,0.9798903866052106
2013-09-19,0.016308156244599373,0.9794776764186666
2013-09-20,-0.020109613394789463,1.0200990173167455
2013-09-23,-0.02052232358133346,0.9664195602158978
2013-09-24,0.02009901731674535,1.0482896776498347
2013-09-25,-0.033580439784102196,0.9750779333820577
2013-09-26,0.04828967764983464,0.9549453519627993
2013-09-27,-0.02492206661794229,0.9654038951970331
2013-09-30,-0.045054648037200766,1.0766522629751627
2013-10-01,-0.03459610480296695,0.9561525565704243
2013-10-03,0.07665226297516264,1.0004480880381623
2013-10-04,-0.04384744342957569,0.9959596178638503
2013-10-07,0.00044808803816231605,0.991416214887601
2013-10-08,-0.004040382136149619,0.9986379666772064
2013-10-09,-0.008583785112399036,1.0099458184351928
2013-10-10,-0.0013620333227936205,0.9895997116541054
2013-10-11,0.009945818435192752,0.9549075508677419
2013-10-14,-0.01040028834589455,0.9832170601712199
2013-10-15,-0.04509244913225812,1.0444517336983459
2013-10-17,-0.016782939828780062,0.9651729795345126
