date,x_close,y_close
2011-11-22,0.0,1.0
2011-11-23,0.0,1.0
2011-11-24,0.0,1.0
2011-11-25,0.0,1.0
2011-11-28,0.0,1.0
2011-11-29,0.0,1.0
2011-11-30,0.0,1.0
2011-12-01,0.0,1.0
2011-12-02,0.0,1.0
2011-12-05,0.0,1.0
2011-12-07,0.0,1.0
2011-12-08,0.0,1.0
2011-12-09,0.0,1.0
2011-12-12,0.0,1.0
2011-12-13,0.0,1.0
2011-12-14,0.0,1.0
2011-12-15,0.0,1.0
2011-12-16,0.0,1.0
2011-12-19,0.0,1.0
2011-12-20,0.0,1.0
2011-12-21,0.0,1.0
2011-12-22,0.0,1.0
2011-12-23,0.0,1.0
2011-12-26,0.0,1.0
2011-12-27,0.0,1.0
2011-12-28,0.0,1.0
2011-12-29,0.0,1.0
2011-12-30,0.0,1.0
2012-01-02,0.0,1.0
2012-01-03,0.0,1.0
2012-01-04,0.0,1.0
2012-01-05,0.0,1.0
2012-01-06,0.0,1.0
2012-01-09,0.0,1.0
2012-01-10,0.0,1.0
2012-01-11,0.0,1.0
2012-01-12,0.0,1.0
2012-01-13,0.0,1.0
2012-01-16,0.0,1.0
2012-01-17,0.0,1.0
2012-01-18,0.0,1.0
2012-01-19,0.0,1.0
2012-01-20,0.0,1.0
2012-01-23,0.0,1.0
2012-01-25,0.0,1.0
2012-01-27,0.0,1.0
2012-01-30,0.0,1.0
2012-01-31,0.0,1.0
2012-02-01,0.0,1.0
2012-02-02,0.0,1.0
2012-02-03,0.0,1.0
2012-02-06,0.0,1.0
2012-02-07,0.0,1.0
2012-02-08,0.0,1.0
2012-02-09,0.0,1.0
2012-02-10,0.0,1.0
2012-02-13,0.0,1.0
2012-02-14,0.0,1.0
2012-02-15,0.0,1.0
2012-02-16,0.0,1.0
2012-02-17,0.0,1.0
2012-02-21,0.0,1.0
2012-02-22,0.0,1.0
2012-02-23,0.0,1.0
2012-02-24,0.0,1.0
2012-02-27,0.0,1.0
2012-02-28,0.0,1.0
2012-02-29,0.0,1.0
2012-03-01,0.0,1.0
2012-03-02,0.0,1.0
2012-03-05,0.0,1.0
2012-03-06,0.0,1.0
2012-03-07,0.0,1.0
2012-03-09,0.0,1.0
2012-03-12,0.0,1.0
2012-03-13,0.0,1.0
2012-03-14,0.0,1.0
2012-03-15,0.0,2.62607301822528
2012-03-16,0.0,0.9492408485780582
2012-03-19,1.6260730182252796,0.9493389423799166
2012-03-20,-0.05075915142194174,0.949593374756108
2012-03-21,-0.05066105762008341,1.0
2012-03-22,-0.050406625243892,0.9515790171295545
2012-03-23,0.0,0.9764695624364773
2012-03-26,-0.04842098287044548,1.0
2012-03-27,-0.023530437563522702,1.0480340103895838
2012-03-28,0.0,1.0327409883498366
2012-03-29,0.048034010389583874,1.0457877076317368
2012-03-30,0.03274098834983657,1.0
2012-04-02,0.0457877076317367,0.9498102701872865
2012-04-03,0.0,1.0
2012-04-04,-0.05018972981271355,1.0
2012-04-09,0.0,0.9502534358536288
2012-04-10,0.0,0.9492760212403921
2012-04-11,-0.0497465641463712,0.975307371902729
2012-04-12,-0.050723978759607886,1.0487901944448066
2012-04-13,-0.02469262809727101,0.9512098055551934
2012-04-16,0.048790194444806596,1.0
2012-04-17,-0.04879019444480654,1.0487901944448066
2012-04-18,0.0,1.0480340103895838
2012-04-19,0.048790194444806596,1.0
2012-04-20,0.048034010389583874,1.0
2012-04-23,0.0,1.0
2012-04-24,0.0,1.0487181087012907
2012-04-25,0.0,1.0423193920203753
2012-04-26,0.04871810870129058,1.0472104367272337
2012-04-27,0.04231939202037529,0.9500233123340613
2012-04-30,0.047210436727233664,0.9832398467698307
2012-05-02,-0.04997668766593861,0.9494477342692015
2012-05-03,-0.016760153230169304,1.0
2012-05-04,-0.05055226573079847,1.0349380186170973
2012-05-07,0.0,1.0
2012-05-08,0.03493801861709743,0.9501363455071942
2012-05-09,0.0,1.0369045564158508
2012-05-10,-0.04986365449280579,1.0
2012-05-11,0.03690455641585075,1.0
2012-05-14,0.0,1.0
2012-05-15,0.0,1.0
2012-05-16,0.0,1.0
