date,x_close,y_close
2000-09-19,0.0,0.9855070062190457
2000-09-20,-1.3681450421115784,0.9852938665325575
2000-09-21,-0.014492993780954252,1.0327955516888543
2000-09-22,-0.01470613346744249,0.9217420446630913
2000-09-25,0.03279555168885429,2.386294361119891
2000-09-26,-0.07825795533690874,-0.31163283022343946
2000-09-27,1.3862943611198906,0.9175563731339522
2000-09-28,-1.3116328302234395,2.386294361119891
2000-09-29,-0.08244362686604782,-0.31834372803479716
2000-10-02,1.3862943611198906,1.003648831266879
2000-10-03,-1.3183437280347972,0.9890251706125451
2000-10-04,0.0036488312668790436,0.9701469943514636
2000-10-05,-0.010974829387454827,1.0224728703016697
2000-10-06,-0.029853005648536452,0.9850743641242915
2000-10-09,0.022472870301669695,0.9810302373900955
2000-10-10,-0.014925635875708446,0.9923076724347387
2000-10-11,-0.018969762609904423,1.0
2000-10-12,-0.007692327565261238,1.0635666465910165
2000-10-13,0.0,0.9780210794598578
2000-10-16,0.06356664659101643,1.0
2000-10-17,-0.021978920540142218,1.0147061334674423
2000-10-18,0.0,2.386294361119891
2000-10-19,0.014706133467442406,-0.4047051321496469
2000-10-20,1.3862943611198906,0.9698092390767008
2000-10-23,-1.4047051321496469,2.3862882225455206
2000-10-24,-0.03019076092329924,1.0
2000-10-25,1.3862882225455206,-0.28093386007776266
2000-10-26,0.0,0.9359211713647219
2000-10-27,-1.2809338600777627,2.386294361119891
2000-10-30,-0.06407882863527818,-0.36447536921836066
2000-10-31,1.3862943611198908,1.0
2000-11-01,-1.3644753692183607,0.9781810080984701
2000-11-02,0.0,1.0396504377112996
2000-11-03,-0.021818991901529944,1.054996386999303
2000-11-06,0.03965043771129963,1.0616024397325257
2000-11-07,0.05499638699930299,0.9350421021150391
2000-11-08,0.061602439732525695,0.9762353251104108
2000-11-09,-0.06495789788496086,1.0237646748895892
2000-11-10,-0.023764674889589235,1.052299512856127
2000-11-13,0.023764674889589214,0.9807067844432767
2000-11-14,0.0522995128561269,1.0506438046845437
2000-11-15,-0.019293215556723205,1.012270022236438
2000-11-16,0.05064380468454371,1.0
2000-11-17,0.012270022236438059,0.987729977763562
2000-11-20,0.0,1.012270022236438
2000-11-21,-0.012270022236438008,0.9435587123553977
2000-11-22,0.012270022236438059,1.0564412876446023
2000-11-23,-0.05644128764460234,1.0060790693367316
2000-11-24,0.05644128764460232,1.0030305152073478
2000-11-27,0.006079069336731604,1.0209227032429715
2000-11-28,0.0030305152073477146,1.0175958288194968
2000-11-29,0.02092270324297157,1.0701593255841573
2000-11-30,0.01759582881949686,1.0240931481215045
2000-12-01,0.07015932558415731,0.9920361229862172
2000-12-04,0.024093148121504572,1.0079638770137826
2000-12-05,-0.007963877013782716,0.9786088302022661
