date,x_close,y_close
2003-09-08,,
2004-09-03,,
2005-08-29,,
2006-08-17,,
2007-09-06,,
2008-06-05,,
2009-08-27,,
2010-07-29,,
2011-08-26,,1.0
2012-06-18,,1.048790015220525
2012-06-19,0.0,1.0
2012-06-20,0.048790015220524986,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,0.954833205671024
2012-06-28,0.0,1.0
2012-06-29,-0.04516679432897595,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.048790012601559
2012-07-09,0.0,1.0
2012-07-10,0.04879001260155902,0.9968512140816901
2012-07-11,0.0,1.0
2012-07-12,-0.0031487859183098998,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,0.9520747390243836
2012-07-18,0.0,1.0
2012-07-19,-0.047925260975616474,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0087044920721733
2012-08-02,0.0,1.0
2012-08-03,0.008704492072173328,1.048790217506167
2012-08-06,0.0,1.0
2012-08-07,0.04879021750616692,1.0025429341595222
2012-08-08,0.0,1.0
2012-08-09,0.0025429341595222866,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
