date,x_close,y_close
2000-09-11,0.0,1.0
2000-09-12,0.0,1.0
2000-09-13,0.0,1.0
2000-09-14,0.0,1.0
2000-09-15,0.0,1.0
2000-09-18,0.0,1.0
2000-09-19,0.0,1.0
2000-09-20,0.0,1.0
2000-09-21,0.0,1.0
2000-09-22,0.0,1.0
2000-09-25,0.0,1.0
2000-09-26,0.0,1.0
2000-09-27,0.0,1.0
2000-09-28,0.0,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,1.0
2000-10-03,0.0,1.0
2000-10-04,0.0,1.0
2000-10-05,0.0,1.0
2000-10-06,0.0,1.0
2000-10-09,0.0,1.0
2000-10-10,0.0,1.0
2000-10-11,0.0,1.0
2000-10-12,0.0,1.0
2000-10-13,0.0,1.0
2000-10-16,0.0,1.0
2000-10-17,0.0,1.0
2000-10-18,0.0,1.0
2000-10-19,0.0,1.0
2000-10-20,0.0,1.0
2000-10-23,0.0,1.0
2000-10-24,0.0,1.0
2000-10-25,0.0,1.0
2000-10-26,0.0,1.0
2000-10-27,0.0,1.0
2000-10-30,0.0,1.0
2000-10-31,0.0,1.0
2000-11-01,0.0,1.0
2000-11-02,0.0,1.0
2000-11-03,0.0,1.0
2000-11-06,0.0,1.0
2000-11-07,0.0,1.0
2000-11-08,0.0,1.0
2000-11-09,0.0,1.0
2000-11-10,0.0,1.0
2000-11-13,0.0,1.0
2000-11-14,0.0,1.0
2000-11-15,0.0,1.0
2000-11-16,0.0,1.0
2000-11-17,0.0,1.0
2000-11-20,0.0,1.225338866495639
2000-11-21,0.0,1.0
2004-03-29,0.22533886649563897,1.0512933278498078
2004-03-30,0.0,1.1541506798272583
2004-03-31,0.05129332784980774,1.028170850475743
2004-04-01,0.15415067982725836,1.1823216230213371
2004-04-02,0.02817085047574292,1.1461824704416523
2004-04-05,0.1823216230213371,0.8374810705022251
2004-04-27,0.14618247044165245,0.9037481733631663
2004-04-28,-0.16251892949777494,0.9576656762381778
2004-04-29,-0.09625182663683375,0.89613985826829
2004-05-24,-0.04233432376182225,0.8958049152647107
2004-05-28,-0.10386014173171,0.9983346825974394
2004-06-22,-0.10419508473528931,0.9129886230103702
2004-07-06,-0.0016653174025606412,1.095310211330748
2004-09-02,-0.08701137698962981,1.0945585654395567
2004-09-03,0.09531021133074793,1.094626396925261
2004-09-06,0.09455856543955675,1.0951858125122356
2004-09-07,0.09462639692526104,1.0948578154643989
2004-09-08,0.09518581251223564,1.0948987520338214
2004-09-09,0.09485781546439889,1.0951230398393073
2004-09-10,0.0948987520338213,0.9501335317785773
2004-09-13,0.09512303983930717,0.8954039444656409
2004-09-14,-0.04986646822142266,1.0311685592940958
2004-09-15,-0.10459605553435909,0.9786088302022661
2004-09-16,0.031168559294095746,0.9989183093584971
2004-09-17,-0.021391169797733908,0.8951203572705041
2004-09-20,-0.001081690641502839,0.973201890620085
2004-09-21,-0.10487964272949592,1.012270022236438
2004-09-22,-0.02679810937991501,0.9753074106699777
2004-09-23,0.012270022236438059,0.9937303629945977
2004-09-24,-0.02469258933002229,0.9924242132613714
2004-09-27,-0.006269637005402274,1.0125946131963408
2004-09-28,-0.0075757867386285205,0.9695021122331098
2004-09-29,0.012594613196340775,0.9605211634242173
2004-09-30,-0.030497887766890237,0.993266006308142
2004-10-05,-0.0394788365757827,0.9795214557689685
2004-10-06,-0.006733993691857985,1.0204785442310316
2004-10-08,-0.020478544231031497,0.9795214557689685
2004-10-15,0.02047854423103155,0.890800708035008
2004-10-19,-0.020478544231031497,1.0
2004-11-04,-0.10919929196499197,1.074107972153722
2004-11-08,0.0,1.0689928714869514
2004-11-09,0.07410797215372183,0.7801842356101116
2004-11-18,0.06899287148695142,0.9096608360860488
2004-12-08,-0.2198157643898883,1.1198011690489327
2004-12-09,-0.09033916391395128,0.8820154034168175
2004-12-10,0.11980116904893266,1.1805049698785934
2004-12-13,-0.11798459658318247,1.0
2004-12-14,0.18050496987859338,0.9374796267045891
2004-12-15,0.0,0.7968172107036251
2004-12-16,-0.06252037329541088,1.1770375336400167
2004-12-17,-0.2031827892963749,1.042145658041862
2004-12-20,0.17703753364001668,0.9512098055551934
2004-12-21,0.042145658041861954,0.9933110182497021
2004-12-22,-0.04879019444480654,0.9196776047606682
2004-12-23,-0.006688981750297861,0.9553829780248493
2004-12-24,-0.08032239523933185,1.0626355104479304
2004-12-27,-0.04461702197515067,0.9874212727630649
2004-12-28,0.06263551044793042,0.9307486964479044
2004-12-29,-0.01257872723693514,1.0267703066236116
2004-12-30,-0.06925130355209567,0.9693461969457229
2004-12-31,0.02677030662361149,1.0511960111620953
2005-01-03,-0.030653803054277073,0.9409914563771796
2005-01-04,0.05119601116209536,1.111225620347464
2005-01-05,-0.05900854362282042,0.9858655021641995
2005-01-06,0.11122562034746392,0.9674474278438712
2005-01-07,-0.014134497835800505,1.0325525721561288
2005-01-10,-0.03255257215612889,1.046924331453068
2005-01-11,0.0325525721561289,1.0350327805497452
2005-01-12,0.04692433145306804,0.9834707136827949
2005-01-13,0.03503278054974523,0.9899496737795724
2005-01-14,-0.016529286317205093,1.0083822309090729
2005-01-17,-0.010050326220427584,0.930887940546889
2005-01-18,0.0083822309090728,0.9504940211571395
2005-01-19,-0.0691120594531111,1.0512932450904762
2005-01-20,-0.04950597884286041,0.9220384424209243
2005-01-24,0.0512932450904762,1.0229018334136564
2005-01-25,-0.07796155757907575,1.1190400357149475
2005-01-27,0.022901833413656317,0.9198177724434424
2005-01-28,0.11904003571494746,0.9554656942298382
2005-01-31,-0.08018222755655759,1.0408978548967442
2005-02-02,-0.04453430577016182,1.0018198784076675
2005-02-03,0.04089785489674427,0.9667252433823034
2005-02-04,0.0018198784076674348,1.0332747566176965
2005-02-07,-0.03327475661769662,1.053109858199269
2005-02-09,0.033274756617696515,0.9666927928962694
2005-02-10,0.053109858199269055,1.0672087258940914
2005-02-11,-0.033307207103730634,1.016529286317205
2005-02-14,0.06720872589409144,1.0727018386881066
