date,x_close,y_close
2017-03-20,-0.021914528466557434,0.9690819151596609
2017-03-21,-0.04054101587603519,1.0479464485323242
2017-03-22,-0.03091808484033909,1.0061208770877599
2017-03-23,0.04794644853232422,1.0060835064106723
2017-03-24,0.006120877087759807,1.011308136834754
2017-03-27,0.006083506410672358,1.0104400486620424
2017-03-28,0.011308136834754054,0.9977721581601077
2017-03-29,0.010440048662042348,0.9835077866271279
2017-03-30,-0.0022278418398923,1.0127676847292544
2017-03-31,-0.01649221337287206,1.0111319016398848
2017-04-03,0.012767684729254481,0.9992616425040524
2017-04-05,0.01113190163988471,1.0102866929492182
2017-04-06,-0.0007383574959475862,1.0582138624364659
2017-04-07,0.010286692949218145,1.0231773875582157
2017-04-10,0.058213862436465785,0.9754422048786034
2017-04-11,0.02317738755821584,0.9874911176896806
2017-04-12,-0.02455779512139657,0.924492617520349
2017-04-13,-0.012508882310319418,1.044976177842454
2017-04-17,-0.0755073824796511,1.0136056340621016
2017-04-18,0.04497617784245402,0.9863943659378984
2017-04-19,0.013605634062101642,1.0199864190235006
2017-04-20,-0.013605634062101572,0.9735034361884747
2017-04-21,0.01998641902350053,1.0014504154637647
2017-04-24,-0.02649656381152536,0.9809796684492738
2017-04-25,0.001450415463764567,0.9896064558560629
2017-04-26,-0.019020331550726206,0.9955123218214674
2017-04-27,-0.010393544143937113,1.0119226542353008
2017-04-28,-0.004487678178532572,1.0081152061275203
2017-05-02,0.011922654235300761,1.0109610114745011
2017-05-03,0.008115206127520208,0.9757251484766496
2017-05-04,0.010961011474501047,0.997763657864561
2017-05-05,-0.02427485152335039,0.999253439855435
2017-05-08,-0.002236342135438958,0.9796296034883338
2017-05-09,-0.0007465601445650107,0.9635195538498659
2017-05-10,-0.020370396511666174,0.9944510104565456
2017-05-11,-0.036480446150134106,0.9880045174709423
2017-05-12,-0.005548989543454405,0.9919226276963335
2017-05-15,-0.011995482529057654,1.0287788264514477
2017-05-16,-0.008077372303666461,0.9784937736870529
2017-05-17,0.028778826451447616,1.006420537666696
2017-05-18,-0.02150622631294702,1.019802690754195
2017-05-19,0.006420537666696025,0.980197309245805
2017-05-22,0.01980269075419499,0.9789807680840431
2017-05-23,-0.019802690754195034,1.0129872043342427
2017-05-24,-0.021019231915956893,1.042626717147632
2017-05-25,0.012987204334242825,0.9891219678688854
2017-05-26,0.042626717147631915,0.9321224006600175
2017-05-29,-0.010878032131114587,1.0050041940430525
2017-05-30,-0.06787759933998247,1.0058069814005834
2017-05-31,0.005004194043052521,1.032549643669554
2017-06-01,0.005806981400583455,0.9959886237080796
2017-06-02,0.03254964366955408,1.008006515318916
2017-06-05,-0.004011376291920382,0.9741503284355748
2017-06-06,0.008006515318915865,0.9793295724400057
