date,x_close,y_close
2010-07-26,0.0,1.0
2010-07-27,0.0,1.0
2010-07-28,0.0,1.0
2010-07-29,0.0,1.0483367032528166
2010-07-30,0.0,1.0
2010-08-02,0.048336703252816554,1.0
2010-08-03,0.0,1.0
2010-08-04,0.0,1.0
2010-08-05,0.0,1.0
2010-08-06,0.0,1.0
2010-08-09,0.0,1.0
2010-08-10,0.0,1.0
2010-08-11,0.0,1.0
2010-08-12,0.0,1.0
2010-08-13,0.0,1.0
2010-08-16,0.0,1.0
2010-08-17,0.0,1.0
2010-08-18,0.0,1.0
2010-08-19,0.0,1.0
2010-08-20,0.0,1.0
2010-08-23,0.0,1.0
2010-08-24,0.0,1.0
2010-08-25,0.0,1.0
2010-08-26,0.0,1.0
2010-08-27,0.0,1.0
2010-08-30,0.0,1.0
2010-08-31,0.0,1.0
2010-09-01,0.0,1.0
2010-09-02,0.0,1.0
2010-09-03,0.0,
2010-09-06,0.0,
2011-10-10,,1.0465201601606604
2011-10-14,,1.0483963824272151
2011-10-25,0.046520160160660295,1.0
2011-10-28,0.048396382427215126,1.0
2011-10-31,0.0,1.0
2011-11-01,0.0,1.0
2011-11-02,0.0,1.0
2011-11-03,0.0,1.0
2011-11-04,0.0,1.0
2011-11-08,0.0,1.0
2011-11-09,0.0,1.0
2011-11-11,0.0,1.0
2011-11-14,0.0,1.0
2011-11-15,0.0,1.0
2011-11-16,0.0,1.0
2011-11-17,0.0,1.0
2011-11-18,0.0,1.0
2011-11-21,0.0,1.0
2011-11-22,0.0,1.0
2011-11-23,0.0,1.0
2011-11-24,0.0,1.0
2011-11-25,0.0,1.0
2011-11-28,0.0,1.0
2011-11-29,0.0,1.0
2011-11-30,0.0,1.0
2011-12-01,0.0,1.0
2011-12-02,0.0,1.0
2011-12-05,0.0,1.0
2011-12-07,0.0,1.0
2011-12-08,0.0,1.0
2011-12-09,0.0,1.0
2011-12-12,0.0,1.0
2011-12-13,0.0,1.0
2011-12-14,0.0,1.0
2011-12-15,0.0,1.0
2011-12-16,0.0,1.0
2011-12-19,0.0,1.0
2011-12-20,0.0,1.0
2011-12-21,0.0,1.0
2011-12-22,0.0,1.0
2011-12-23,0.0,1.0
2011-12-26,0.0,1.0
2011-12-27,0.0,1.0
2011-12-28,0.0,1.0
2011-12-29,0.0,1.0
2011-12-30,0.0,1.0
2012-01-02,0.0,1.0
2012-01-03,0.0,1.0
2012-01-04,0.0,1.0
2012-01-05,0.0,1.0
2012-01-06,0.0,1.0
2012-01-09,0.0,1.0
2012-01-10,0.0,1.0
2012-01-11,0.0,1.0
2012-01-12,0.0,1.0
2012-01-13,0.0,1.0
2012-01-16,0.0,1.0
2012-01-17,0.0,1.0
