date,x_close,y_close
2007-11-30,0.0,1.0
2007-12-04,0.0,1.0
2007-12-05,0.0,1.0
2007-12-06,0.0,1.0
2007-12-11,0.0,1.0
2007-12-13,0.0,1.0
2007-12-14,0.0,1.0
2007-12-17,0.0,1.0
2007-12-19,0.0,1.0
2007-12-20,0.0,1.0
2007-12-24,0.0,1.0
2007-12-26,0.0,1.0
2007-12-27,0.0,1.0
2007-12-28,0.0,1.0
2008-01-07,0.0,1.0
2008-01-08,0.0,1.0
2008-01-09,0.0,1.0
2008-01-10,0.0,1.0
2008-01-11,0.0,1.0
2008-01-14,0.0,1.0
2008-01-15,0.0,1.0
2008-01-16,0.0,1.0
2008-01-17,0.0,1.0
2008-01-21,0.0,1.0
2008-01-25,0.0,1.0
2008-01-29,0.0,1.0
2008-01-30,0.0,1.0
2008-01-31,0.0,1.0
2008-02-07,0.0,1.0
2008-02-11,0.0,1.0
2008-02-15,0.0,1.0
2008-02-19,0.0,1.0
2008-02-26,0.0,1.0
2008-02-27,0.0,1.0
2008-02-28,0.0,1.0
2008-03-12,0.0,1.0
2008-03-19,0.0,1.0
2008-03-24,0.0,1.0
2008-03-25,0.0,1.0
2008-03-27,0.0,1.0487901538482813
2008-03-28,0.0,1.0
2008-03-31,0.04879015384828129,1.0
2008-04-01,0.0,1.0
2008-04-02,0.0,1.0
2008-04-03,0.0,1.0478965004907896
2008-04-04,0.0,1.0
2008-04-15,0.04789650049078971,1.0
2008-04-17,0.0,1.0
2008-04-21,0.0,0.9521034995092101
2008-04-22,0.0,1.0
2008-04-25,-0.04789650049078985,1.0
2008-04-28,0.0,1.0
2008-04-29,0.0,1.0
2008-05-06,0.0,1.0
2008-05-07,0.0,1.0
2008-05-08,0.0,1.0
2008-05-09,0.0,1.0
2008-05-13,0.0,1.0
2008-05-14,0.0,1.0
2008-05-15,0.0,1.0
2008-05-16,0.0,1.0
2008-05-20,0.0,1.0100503606242635
2008-05-21,0.0,1.0
2008-05-22,0.01005036062426344,1.0487901511942712
2008-05-23,0.0,1.0
2008-05-27,0.048790151194271124,1.0478178922733805
2008-05-28,0.0,1.0
2008-05-29,0.04781789227338047,1.048110557408732
2008-05-30,0.0,1.0482602234325678
2008-06-02,0.048110557408731894,1.0482852509929887
2008-06-03,0.04826022343256767,1.0
2008-06-04,0.048285250992988714,1.048202159742243
2008-06-05,0.0,1.0480259322521581
2008-06-06,0.04820215974224305,1.0487415974018839
2008-06-09,0.04802593225215807,1.0483277567150344
2008-06-10,0.0487415974018839,1.0487461070685065
2008-06-11,0.04832775671503434,1.0
2008-06-12,0.048746107068506524,1.0
2008-06-13,0.0,1.047320590524125
2008-06-16,0.0,1.0411580737860993
2008-06-17,0.04732059052412491,1.0088319009274267
2008-06-18,0.041158073786099335,1.038421014686807
2008-06-19,0.008831900927426776,1.0
2008-06-20,0.038421014686807003,1.0
2008-06-23,0.0,1.0
2008-06-24,0.0,1.0
2008-06-26,0.0,1.0
2008-06-27,0.0,0.9495160667910857
2008-06-30,0.0,1.0
2008-07-01,-0.050483933208914346,1.0
2008-07-02,0.0,1.0
2008-07-03,0.0,1.0
2008-07-04,0.0,1.0
2008-07-07,0.0,1.0
2008-07-08,0.0,1.0
2008-07-09,0.0,1.0
2008-07-10,0.0,1.0
2008-07-14,0.0,1.0
2008-07-16,0.0,0.9493878163375455
2008-07-17,0.0,1.0
2008-07-18,-0.05061218366245441,1.0
2008-07-21,0.0,1.0
2008-07-22,0.0,1.0
2008-07-23,0.0,1.0
2008-07-24,0.0,1.0
2008-07-25,0.0,1.0
2008-07-28,0.0,1.0
2008-07-29,0.0,1.0
2008-07-31,0.0,1.0
2008-08-01,0.0,1.0
2008-08-04,0.0,1.0
2008-08-05,0.0,1.0
2008-08-06,0.0,1.0
2008-08-07,0.0,1.0
2008-08-08,0.0,1.0
2008-08-11,0.0,1.0
2008-08-12,0.0,1.0
2008-08-13,0.0,1.0
2008-08-14,0.0,1.0
2008-08-18,0.0,1.0
2008-08-21,0.0,1.0
2008-08-25,0.0,1.0
2008-08-26,0.0,1.048182070398417
2008-08-28,0.0,1.0
2008-08-29,0.048182070398417126,1.0
2008-09-02,0.0,1.0
2008-09-05,0.0,1.0
2008-09-09,0.0,1.0
2008-09-10,0.0,1.0
2008-09-11,0.0,1.0
2008-09-12,0.0,1.0
2008-09-15,0.0,1.0
2008-09-16,0.0,1.0
2008-09-18,0.0,1.0
2008-09-19,0.0,1.0
2008-09-22,0.0,1.0
2008-09-23,0.0,1.0
2008-09-24,0.0,1.0
2008-09-25,0.0,1.0
2008-09-26,0.0,1.0
2008-10-01,0.0,1.0
2008-10-03,0.0,1.0
2008-10-06,0.0,1.0
2008-10-08,0.0,1.0
2008-10-14,0.0,1.0
2008-10-15,0.0,1.0
2008-10-21,0.0,1.0
2008-10-22,0.0,1.0
2008-10-23,0.0,1.0
2008-10-24,0.0,1.0
2008-10-27,0.0,1.0
2008-10-31,0.0,1.0
2008-11-03,0.0,1.0
2008-11-05,0.0,1.0
2008-11-06,0.0,1.0
2008-11-07,0.0,1.0
2008-11-10,0.0,1.0
2008-11-11,0.0,1.0
2008-11-12,0.0,1.0
2008-11-14,0.0,1.0
2008-11-17,0.0,1.0
2008-11-18,0.0,1.0
2008-11-24,0.0,1.0
2008-12-01,0.0,1.0
