date,x_close,y_close
2004-01-12,-0.04879006895197709,0.9875773766859426
2004-01-13,0.012422623314057498,1.0124226233140574
2004-01-14,-0.01242262331405738,0.9493559917048849
2004-01-15,0.012422623314057498,0.9816511106854087
2004-01-16,-0.050644008295115055,1.0026418281198952
2004-01-19,-0.01834888931459138,0.9060084416757617
2004-01-20,0.002641828119895295,0.9247763050697372
2004-01-21,-0.09399155832423828,1.0838817606342173
2004-01-22,-0.07522369493026286,1.0585941836439072
2004-01-23,0.08388176063421726,0.9780812798232378
2004-01-27,0.058594183643907255,0.9832396582412969
2004-01-28,-0.02191872017676221,0.980084878291558
2004-01-29,-0.01676034175870307,1.0
2004-01-30,-0.01991512170844197,0.9468900663462225
2004-02-03,0.0,1.0120484030196155
2004-02-04,-0.05310993365377747,1.0
2004-02-05,0.01204840301961552,0.9879515969803844
2004-02-06,0.0,1.0
2004-02-09,-0.012048403019615583,1.0239532808600476
2004-02-10,0.0,0.9638513799597824
2004-02-11,0.023953280860047586,1.0121953391801701
2004-02-12,-0.03614862004021762,1.0531099336537775
2004-02-13,0.012195339180170047,0.9971220715392037
2004-02-16,0.0531099336537774,0.9558104309355082
2004-02-17,-0.0028779284607963,1.0179108447315581
2004-02-18,-0.04418956906449182,0.9820891552684418
2004-02-19,0.017910844731558122,1.006005966891126
2004-02-20,-0.0179108447315582,0.9603001453498031
2004-02-23,0.006005966891126184,1.0123842156567942
2004-02-24,-0.039699854650196875,0.9782259473562132
2004-02-25,0.01238421565679414,0.9905212516095163
2004-02-26,-0.021774052643786814,0.9839997147753523
2004-02-27,-0.009478748390483694,1.0160002852246477
2004-03-01,-0.016000285224647713,0.9904306394087747
2004-03-03,0.01600028522464771,1.0158986232076233
2004-03-04,-0.009569360591225309,1.0094189474112198
2004-03-05,0.015898623207623332,0.9874215224621967
2004-03-08,0.00941894741121984,0.9711054283470824
2004-03-09,-0.012578477537803261,0.9934639939032619
2004-03-10,-0.028894571652917634,0.9967160532341873
2004-03-11,-0.006536006096738095,1.0512930020532718
2004-03-12,-0.0032839467658126696,0.9682515047477344
2004-03-15,0.05129300205327177,1.0
2004-03-16,-0.03174849525226563,0.9738546762297686
2004-03-17,0.0,0.9933556188029965
2004-03-18,-0.026145323770231408,0.9522090799816175
2004-03-19,-0.006644381197003537,0.989455185643051
2004-03-22,-0.047790920018382504,1.010544814356949
2004-03-23,-0.010544814356948956,0.9752200987101548
2004-03-24,0.010544814356949019,0.9928057925948255
2004-03-25,-0.02477990128984517,1.010772100801303
2004-03-26,-0.007194207405174543,1.0623038052308693
2004-03-29,0.010772100801303046,0.9727873905423491
2004-03-30,0.0623038052308694,1.0699119261356704
