date,x_close,y_close
2012-06-19,0.0,1.0
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,0.8483676396180415
2012-08-23,0.0,1.0
2012-08-24,-0.15163236038195854,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,
2012-09-21,0.0,1.0
2012-09-24,,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0
2012-10-12,0.0,1.0
2012-10-15,0.0,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,1.0
2012-11-22,0.0,1.0
2012-11-23,0.0,1.0
2012-11-26,0.0,1.0
2012-11-27,0.0,1.0
2012-11-29,0.0,1.0
2012-11-30,0.0,1.0
2012-12-03,0.0,1.0
2012-12-04,0.0,1.0
2012-12-05,0.0,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,0.7869288231122773
