date,x_close,y_close
2017-08-14,0.04237842037672449,1.0034503462978512
2017-08-16,0.007869435471406843,0.9713616172685344
2017-08-17,0.003450346297851179,0.9740311234700483
2017-08-18,-0.028638382731465566,0.9903393377237355
2017-08-21,-0.025968876529951692,1.0149086363813276
2017-08-22,-0.009660662276264527,0.9905858726628248
2017-08-23,0.014908636381327611,1.0081209174002037
2017-08-24,-0.009414127337175202,0.9807278923392825
2017-08-28,0.00812091740020371,1.0228244987141133
2017-08-29,-0.01927210766071757,1.0030900155925466
2017-08-30,0.02282449871411332,0.9983917783776082
2017-08-31,0.0030900155925466257,1.004944879234428
2017-09-01,-0.001608221622391848,0.9904089457396344
2017-09-04,0.004944879234427921,0.9997413701986572
2017-09-05,-0.009591054260365548,1.0010991768210438
2017-09-06,-0.00025862980134283645,1.021101972899591
2017-09-07,0.0010991768210436743,1.0111374559819062
2017-09-08,0.021101972899590957,0.9839783560718053
2017-09-11,0.011137455981906248,0.99182786316668
2017-09-12,-0.016021643928194728,0.9880046142534937
2017-09-13,-0.00817213683332,1.0147481259614806
2017-09-14,-0.01199538574650624,1.011694696432716
2017-09-15,0.014748125961480639,0.9843980702718507
2017-09-18,0.011694696432716067,0.9848025371836253
2017-09-19,-0.015601929728149356,1.0135272210254327
2017-09-20,-0.015197462816374668,0.985429612333901
2017-09-21,0.013527221025432735,1.0190604182949528
2017-09-22,-0.014570387666098942,0.9766250813798458
2017-09-25,0.019060418294952777,1.0180487997546348
2017-09-26,-0.02337491862015413,1.0179818963968472
2017-09-27,0.018048799754634824,1.0101855220612617
2017-09-28,0.0179818963968473,0.9770307113832688
2017-09-29,0.010185522061261705,0.9898353021468563
2017-10-03,-0.02296928861673115,0.9978639080077635
2017-10-04,-0.010164697853143717,0.9940204469823453
2017-10-05,-0.0021360919922365764,1.0064977443547307
2017-10-06,-0.005979553017654719,1.0101170097366368
2017-10-09,0.006497744354730616,1.008681956485511
2017-10-10,0.010117009736636708,1.0053248834348414
2017-10-11,0.008681956485511053,1.002336526402356
2017-10-12,0.0053248834348413685,0.9811531172242938
2017-10-13,0.0023365264023561217,1.0066623776596402
2017-10-16,-0.01884688277570626,1.0028690033732794
2017-10-17,0.006662377659640179,1.0067260102189166
2017-10-18,0.0028690033732795147,0.9827779541890974
2017-10-19,0.006726010218916702,1.0087118297277917
2017-10-23,-0.01722204581090256,0.9917385647707155
2017-10-24,0.008711829727791751,0.9964566832642748
2017-10-25,-0.008261435229284408,0.9989023137700701
2017-10-26,-0.0035433167357251274,1.0097723774587462
2017-10-27,-0.0010976862299299165,0.999551990792133
2017-10-30,0.009772377458746168,1.0064441252498015
2017-10-31,-0.0004480092078669873,0.9959214605529136
2017-11-01,0.00644412524980149,1.0467203650509456
2017-11-02,-0.004078539447086341,0.9910625181365059
2017-11-03,0.04672036505094547,1.0290279252295083
2017-11-06,-0.008937481863494072,1.0016115038401172
2017-11-07,0.02902792522950821,1.006064279265709
2017-11-08,0.0016115038401172265,0.9960801389025364
2017-11-09,0.006064279265709059,1.0086504708015045
2017-11-10,-0.003919861097463547,1.0286688523129823
2017-11-13,0.008650470801504419,0.9870177204612681
2017-11-14,0.02866885231298241,1.0330726435300839
2017-11-15,-0.012982279538731902,0.9900051994657908
2017-11-16,0.03307264353008382,1.0300199846283924
2017-11-17,-0.009994800534209182,0.9884788167332814
2017-11-20,0.030019984628392456,0.9963722811399159
2017-11-21,-0.011521183266718539,1.1440434845082919
2017-11-22,-0.0036277188600841157,1.0938743548131562
2017-11-23,0.1440434845082919,0.9987210298596384
2017-11-24,0.09387435481315609,1.0309803361575733
2017-11-27,-0.0012789701403616398,0.985520029797016
2017-11-28,0.030980336157573334,0.9754799363119812
2017-11-29,-0.014479970202983973,0.9863388507575767
2017-11-30,-0.024520063688018873,0.9928944184690618
2017-12-01,-0.013661149242423308,1.0181385315456921
2017-12-04,-0.007105581530938245,0.9627400595487412
2017-12-05,0.01813853154569207,0.9996756630061888
2017-12-06,-0.03725994045125879,1.0539966784946644
2017-12-07,-0.00032433699381123225,1.0599453936973222
2017-12-08,0.053996678494664475,1.041524425225714
2017-12-11,0.0599453936973222,0.9844988496891224
2017-12-12,0.041524425225714194,0.9595754456832655
2017-12-13,-0.015501150310877653,1.0344478696373212
2017-12-14,-0.04042455431673447,0.9794988873253405
2017-12-15,0.03444786963732111,1.0005373087597789
2017-12-18,-0.020501112674659462,0.9749374843714951
2017-12-19,0.0005373087597789209,1.063009482781751
2017-12-20,-0.025062515628504915,0.9670814979255921
2017-12-21,0.06300948278175086,1.027933326356881
2017-12-22,-0.03291850207440792,0.969267060753457
2017-12-26,0.027933326356881012,0.9876795317038033
2017-12-27,-0.030732939246542947,0.9993319378539901
2017-12-28,-0.012320468296196735,0.9908950358135439
2017-12-29,-0.0006680621460098885,0.964345504425241
2018-01-01,-0.009104964186456128,1.013837602104528
2018-01-02,-0.035654495574759,1.0111810674240755
2018-01-03,0.013837602104527868,0.9921735712384165
2018-01-04,0.01118106742407556,1.0051389525717345
2018-01-05,-0.007826428761583511,0.9921954441130794
2018-01-08,0.005138952571734361,0.964775070374085
2018-01-09,-0.007804555886920632,1.0103805388209885
2018-01-10,-0.035224929625914975,1.0124121893861033
2018-01-11,0.010380538820988498,0.985997793079434
2018-01-12,0.01241218938610325,1.0295722481887664
2018-01-15,-0.014002206920565965,0.9958284825675666
2018-01-16,0.029572248188766307,1.0102041864864337
2018-01-17,-0.004171517432433353,1.0683357974066041
2018-01-18,0.010204186486433658,0.97241287308055
2018-01-19,0.06833579740660423,1.007344487205841
2018-01-22,-0.027587126919450016,0.996905593826982
2018-01-23,0.007344487205840987,0.9868645280253209
2018-01-24,-0.0030944061730180435,1.0126459676650639
2018-01-25,-0.013135471974679144,0.9769289255267477
2018-01-29,0.012645967665063776,0.9848975314236026
2018-01-30,-0.023071074473252285,1.0033430499667875
2018-01-31,-0.015102468576397377,0.9604464276070642
2018-02-01,0.0033430499667874416,0.9928101698636942
2018-02-02,-0.039553572392935755,1.0244874767644272
2018-02-05,-0.007189830136305857,1.0200909448152928
2018-02-06,0.024487476764427245,1.0171974590092716
2018-02-07,0.020090944815292763,1.0097900107061393
2018-02-08,0.01719745900927163,0.9997523875964576
2018-02-09,0.009790010706139203,0.9981814444845003
2018-02-12,-0.0002476124035423812,0.974017992894207
2018-02-14,-0.0018185555154996947,0.9589198407034173
2018-02-15,-0.025982007105793,1.003488388244196
2018-02-16,-0.04108015929658271,0.9984118138072658
2018-02-19,0.003488388244196068,1.0090103084722752
2018-02-20,-0.0015881861927341577,0.9958345828182208
2018-02-21,0.009010308472275175,1.0050402490554706
2018-02-22,-0.004165417181779257,1.0474696041011378
2018-02-23,0.005040249055470607,0.9764614260783004
2018-02-26,0.04746960410113775,0.9950792312125635
2018-02-27,-0.023538573921699536,0.9857436867303581
2018-02-28,-0.004920768787436551,1.0011741804260683
2018-03-01,-0.014256313269641902,1.0019971022916618
2018-03-05,0.0011741804260682483,0.9735426217057449
2018-03-06,0.001997102291661752,0.9839278650206201
2018-03-07,-0.026457378294255127,0.9915465828752034
2018-03-08,-0.016072134979379867,1.0000912768545402
2018-03-09,-0.008453417124796648,0.9857977671164021
2018-03-12,9.127685454017918e-05,0.982630237873568
2018-03-13,-0.014202232883597883,0.9892028495078542
2018-03-14,-0.017369762126432004,1.02473563861991
2018-03-15,-0.010797150492145809,0.9995818787072641
2018-03-16,0.02473563861990999,1.0072689358978284
2018-03-19,-0.00041812129273591177,1.0101436925793479
2018-03-20,0.007268935897828443,0.9779296623834314
2018-03-21,0.010143692579347857,1.0138164618231835
2018-03-22,-0.022070337616568604,1.0386130141356573
2018-03-23,0.013816461823183464,1.002919532876468
2018-03-26,0.0386130141356574,0.9940188665412611
2018-03-27,0.002919532876467859,1.0058927878841146
2018-03-28,-0.005981133458738867,1.0002208493040197
2018-04-02,0.005892787884114694,1.0125957987316745
2018-04-03,0.0002208493040197637,1.001089818632963
2018-04-04,0.012595798731674553,0.9948898985730908
2018-04-05,0.0010898186329630704,0.9775938608795911
2018-04-06,-0.005110101426909156,1.0065167193623834
2018-04-09,-0.022406139120408942,0.9924975225761082
2018-04-10,0.006516719362383402,0.9978909278732045
2018-04-11,-0.007502477423891727,0.9995957600458674
2018-04-12,-0.0021090721267954743,0.9951348748250182
2018-04-13,-0.00040423995413260607,1.0023454804371528
2018-04-16,-0.004865125174981796,1.005436293453457
2018-04-17,0.0023454804371527056,0.9826899547993203
2018-04-18,0.005436293453457153,0.9904262089742487
2018-04-19,-0.01731004520067971,0.9895898023674847
2018-04-20,-0.009573791025751276,0.9994882734218954
2018-04-23,-0.01041019763251531,1.020678052584497
2018-04-24,-0.0005117265781046315,1.0176653482201208
2018-04-25,0.020678052584496936,1.0556120524998667
2018-04-26,0.017665348220120874,1.0610855126817609
2018-04-27,0.05561205249986657,0.9861563387159452
2018-04-30,0.06108551268176081,1.068133249004477
2018-05-02,-0.013843661284054806,0.9865100987363925
2018-05-03,0.06813324900447706,1.01432001328371
2018-05-04,-0.013489901263607483,1.0038016289412184
2018-05-07,0.01432001328371008,0.9899940407119837
2018-05-08,0.0038016289412184357,0.9483312273286387
