date,x_close,y_close
2016-01-11,0.04866065650033535,1.048049672833446
2016-01-12,0.0,1.0482021332145635
2016-01-13,0.048049672833446015,1.0369556719219999
2016-01-14,0.04820213321456346,1.0319848994457923
2016-01-15,0.0369556719219999,1.0
2016-01-18,0.03198489944579236,1.0
2016-01-19,0.0,1.0
2016-01-20,0.0,1.1821995125442448
2016-01-21,0.0,1.1477676236499683
2016-01-22,0.18219951254424474,1.1010354080598939
2016-01-25,0.14776762364996832,1.0
2016-01-27,0.1010354080598939,1.0
2016-01-28,0.0,1.0943582468152544
2016-01-29,0.0,1.0949165249644088
2016-02-01,0.0943582468152544,1.072137515238416
2016-02-02,0.09491652496440874,1.0
2016-02-03,0.07213751523841613,1.0
2016-02-04,0.0,1.0
2016-02-05,0.0,1.0
2016-02-08,0.0,1.0
2016-02-09,0.0,1.0
2016-02-10,0.0,1.0
2016-02-11,0.0,0.9492849647678477
2016-02-12,0.0,0.9627041858559393
2016-02-15,-0.050715035232152275,0.9487067056124494
2016-02-16,-0.03729581414406065,1.0472852576699423
2016-02-17,-0.05129329438755058,0.9506072921820304
2016-02-18,0.04728525766994229,1.0473826875609094
2016-02-19,-0.04939270781796955,1.0
2016-02-22,0.04738268756090927,1.0
2016-02-23,0.0,1.0
2016-02-24,0.0,1.0
2016-02-25,0.0,1.0
2016-02-26,0.0,1.0471599710183404
2016-02-29,0.0,1.0
2016-03-01,0.04715997101834043,1.0
2016-03-02,0.0,1.0
2016-03-03,0.0,1.0
2016-03-04,0.0,1.0
2016-03-08,0.0,1.0
2016-03-09,0.0,1.0486988039038223
2016-03-10,0.0,1.0
2016-03-11,0.04869880390382238,1.048180606533136
2016-03-14,0.0,1.0172715860534678
2016-03-15,0.04818060653313602,1.0
2016-03-16,0.017271586053467812,1.0
2016-03-17,0.0,1.0
2016-03-18,0.0,1.0336732142414202
2016-03-21,0.0,1.0
2016-03-22,0.033673214241420155,1.0
2016-03-23,0.0,1.0
2016-03-28,0.0,1.0
2016-03-29,0.0,1.0
2016-03-30,0.0,1.0098847339696466
2016-03-31,0.0,1.025891389557679
2016-04-01,0.009884733969646706,1.0
2016-04-04,0.025891389557678987,1.0
2016-04-05,0.0,1.0
2016-04-06,0.0,1.0
2016-04-07,0.0,1.0
2016-04-08,0.0,1.0
2016-04-11,0.0,1.0
2016-04-12,0.0,1.0
2016-04-13,0.0,1.0
2016-04-18,0.0,1.0
2016-04-20,0.0,1.0
2016-04-21,0.0,1.0483336253096827
2016-04-22,0.0,1.0
2016-04-25,0.04833362530968271,1.0
2016-04-26,0.0,1.0
2016-04-27,0.0,1.0
2016-04-28,0.0,1.0
2016-04-29,0.0,1.0
2016-05-02,0.0,1.0
2016-05-03,0.0,1.0
2016-05-04,0.0,1.0
2016-05-05,0.0,1.0
2016-05-06,0.0,1.0
2016-05-09,0.0,1.0
2016-05-10,0.0,1.0
2016-05-11,0.0,0.9580358473508598
2016-05-12,0.0,1.0
2016-05-13,-0.04196415264914022,1.0
2016-05-16,0.0,1.0
2016-05-17,0.0,1.0
2016-05-18,0.0,0.951209835830568
2016-05-19,0.0,1.0
2016-05-20,-0.048790164169432056,1.0
2016-05-23,0.0,1.0
2016-05-24,0.0,1.0
2016-05-25,0.0,1.0
2016-05-26,0.0,1.0
2016-05-27,0.0,0.9487067056124494
2016-05-30,0.0,0.9496296546874241
2016-05-31,-0.05129329438755058,0.9489008851477162
2016-06-01,-0.05037034531257592,0.9502384904409362
2016-06-02,-0.051099114852283814,0.9497802102767906
2016-06-03,-0.049761509559063825,1.0
2016-06-06,-0.050219789723209396,1.0
2016-06-07,0.0,1.0
2016-06-08,0.0,1.0
2016-06-09,0.0,0.9493841514415631
2016-06-10,0.0,1.0
2016-06-13,-0.05061584855843698,0.9490630446152002
2016-06-14,0.0,0.9488317496697557
2016-06-15,-0.05093695538479976,1.0
2016-06-16,-0.051168250330244254,1.0
2016-06-17,0.0,1.0246926125903715
2016-06-20,0.0,1.0476280489892547
2016-06-21,0.024692612590371414,1.0
2016-06-22,0.047628048989254664,1.0
2016-06-23,0.0,1.0
2016-06-24,0.0,1.0
2016-06-27,0.0,1.0
2016-06-28,0.0,1.0
2016-06-29,0.0,1.0
2016-06-30,0.0,0.9499299846627456
2016-07-01,0.0,0.9777493537576282
2016-07-04,-0.05007001533725438,1.0
2016-07-05,-0.022250646242371802,1.0
2016-07-07,0.0,1.0
2016-07-08,0.0,1.0
2016-07-11,0.0,1.0
2016-07-12,0.0,1.0
2016-07-13,0.0,1.0
2016-07-14,0.0,1.0
2016-07-15,0.0,1.0
2016-07-18,0.0,1.0
2016-07-19,0.0,1.0
2016-07-20,0.0,1.0
2016-07-21,0.0,1.0
2016-07-22,0.0,1.0
2016-07-25,0.0,1.0246926125903715
2016-07-26,0.0,1.0
2016-07-27,0.024692612590371414,1.0
2016-07-28,0.0,1.0
2016-07-29,0.0,1.0048662081691206
2016-08-01,0.0,1.0
2016-08-02,0.004866208169120643,1.0
2016-08-03,0.0,1.0
2016-08-04,0.0,1.0
2016-08-05,0.0,0.9951337918308794
2016-08-08,0.0,1.0
2016-08-09,-0.004866208169120658,1.0
2016-08-10,0.0,1.0
2016-08-11,0.0,1.0
2016-08-12,0.0,1.0
2016-08-16,0.0,1.0
2016-08-17,0.0,1.0
2016-08-18,0.0,1.0
2016-08-19,0.0,1.007290414789569
2016-08-22,0.0,1.0
2016-08-23,0.007290414789568841,1.0024184361943698
2016-08-24,0.0,1.0
2016-08-25,0.00241843619436986,0.9902911490160613
2016-08-26,0.0,1.0
2016-08-29,-0.009708850983938668,1.0476280489892547
2016-08-30,0.0,1.0
2016-08-31,0.047628048989254664,0.9523719510107455
2016-09-01,0.0,1.0
2016-09-02,-0.04762804898925459,1.0
2016-09-06,0.0,1.0
2016-09-07,0.0,1.0359320092260633
2016-09-08,0.0,1.0
2016-09-09,0.03593200922606337,1.0
2016-09-12,0.0,1.0
2016-09-14,0.0,1.0
2016-09-15,0.0,1.0
2016-09-16,0.0,1.0
2016-09-19,0.0,1.0
2016-09-20,0.0,1.0
2016-09-21,0.0,1.0
2016-09-22,0.0,1.0
2016-09-23,0.0,1.0
2016-09-26,0.0,1.0
2016-09-27,0.0,1.0
2016-09-28,0.0,1.0
2016-09-29,0.0,1.0
2016-09-30,0.0,1.0
2016-10-03,0.0,1.0
