date,x_close,y_close
2018-02-12,0.006224829546589105,1.005980264256282
2018-02-14,-0.02034345310814728,0.978833757035462
2018-02-15,0.005980264256281966,0.9844542915976233
2018-02-16,-0.021166242964537996,0.9843044676867672
2018-02-19,-0.015545708402376669,1.0174209230791382
2018-02-20,-0.015695532313232792,0.9964833443247947
2018-02-21,0.017420923079138333,1.0138377312211344
2018-02-22,-0.003516655675205334,0.9972664209591554
2018-02-23,0.013837731221134459,1.0122120784401358
2018-02-26,-0.002733579040844572,1.003956099740417
2018-02-27,0.012212078440135882,0.9894771699663266
2018-02-28,0.003956099740417127,0.9814561771086044
2018-03-01,-0.010522830033673427,0.9919960279667958
2018-03-05,-0.0185438228913956,0.9885313229139282
2018-03-06,-0.00800397203320428,0.9613164779066619
2018-03-07,-0.011468677086071757,0.9996993624575771
2018-03-08,-0.038683522093338106,1.0028688591699615
2018-03-09,-0.0003006375424229543,1.001764066988406
2018-03-12,0.002868859169961509,0.9936952636455795
2018-03-13,0.0017640669884061144,1.009657492054261
2018-03-14,-0.006304736354420476,1.0015894299645907
2018-03-15,0.009657492054260825,0.9888200706538811
2018-03-16,0.0015894299645907372,1.0146812734251036
2018-03-19,-0.011179929346118878,1.0050321892332816
2018-03-20,0.014681273425103513,1.009631595338099
2018-03-21,0.005032189233281613,1.0027256860309879
2018-03-22,0.009631595338098953,0.992747535969217
2018-03-23,0.0027256860309878015,0.9860970432017888
2018-03-26,-0.007252464030782953,0.9928253078963384
2018-03-27,-0.013902956798211153,0.9986989200646185
2018-03-28,-0.007174692103661638,0.9761524648913517
2018-04-02,-0.0013010799353815865,0.9848445735673997
2018-04-03,-0.0238475351086483,0.9920204405897198
2018-04-04,-0.015155426432600212,0.9817118314796925
2018-04-05,-0.007979559410280173,1.0033791753846815
2018-04-06,-0.01828816852030747,0.9890025020865171
2018-04-09,0.003379175384681511,0.9937694770369722
2018-04-10,-0.010997497913482923,0.9942755595260232
2018-04-11,-0.006230522963027892,0.9939502640101209
2018-04-12,-0.005724440473976814,0.9856408606322424
2018-04-13,-0.006049735989879106,1.0423307831315842
2018-04-16,-0.014359139367757566,1.0517446843904699
2018-04-17,0.04233078313158423,1.0003713181298954
2018-04-18,0.05174468439046986,0.980992608881136
2018-04-19,0.00037131812989537927,1.0236192291338242
2018-04-20,-0.01900739111886393,0.983679066612162
2018-04-23,0.02361922913382426,0.9886700375170103
2018-04-24,-0.01632093338783802,1.0054750111565285
2018-04-25,-0.011329962482989661,0.993937789312164
2018-04-26,0.005475011156528486,0.9955335401398567
2018-04-27,-0.006062210687835966,0.9902354988389893
2018-04-30,-0.004466459860143214,0.9889000243046397
2018-05-02,-0.009764501161010668,1.0267465524011146
2018-05-03,-0.011099975695360207,1.005024180340128
2018-05-04,0.026746552401114506,1.0051699609914257
2018-05-07,0.005024180340128074,0.9912882723638458
2018-05-08,0.0051699609914258315,1.0329353541923585
2018-05-09,-0.008711727636154208,0.97792546387303
2018-05-10,0.03293535419235856,0.9891736225686001
2018-05-11,-0.02207453612696993,1.0242975669366872
2018-05-14,-0.010826377431399959,0.9810960614199843
2018-05-15,0.02429756693668726,0.9904641428192367
2018-05-16,-0.018903938580015746,0.9854356640601298
2018-05-17,-0.009535857180763337,0.9739728323119354
2018-05-18,-0.014564335939870198,1.0152647178771717
2018-05-21,-0.02602716768806453,0.988690069179119
2018-05-22,0.01526471787717171,0.9845602213858701
2018-05-23,-0.011309930820881015,1.001274567900226
2018-05-24,-0.015439778614129951,1.0355705648144797
2018-05-25,0.001274567900225843,0.9951061821042538
2018-05-28,0.035570564814479746,0.9841340675545492
2018-05-29,-0.004893817895746181,0.9855166898323804
2018-05-30,-0.015865932445450707,0.9985801601903971
2018-05-31,-0.01448331016761963,0.9874986171404727
2018-06-01,-0.001419839809602924,0.9790116917137863
2018-06-04,-0.012501382859527276,0.9787158282581001
2018-06-05,-0.020988308286213727,1.0216608500479551
2018-06-06,-0.021284171741899845,0.9760274517492553
2018-06-07,0.021660850047955146,0.9958253322282741
2018-06-08,-0.023972548250744692,1.0067172899936445
2018-06-11,-0.0041746677717259375,0.9956427995127782
2018-06-12,0.006717289993644591,0.9900972062662156
2018-06-13,-0.004357200487221799,0.9938538413351444
2018-06-14,-0.009902793733784424,0.993736822190776
2018-06-15,-0.006146158664855565,0.9877946262133832
2018-06-18,-0.006263177809224,1.0193320933222707
2018-06-19,-0.012205373786616841,0.985257507650339
2018-06-20,0.019332093322270788,1.02119529793081
2018-06-21,-0.014742492349660977,0.9833732362287873
2018-06-22,0.02119529793081012,0.9891605984902274
2018-06-25,-0.01662676377121277,1.0200320311237125
2018-06-26,-0.010839401509772563,0.9917184794812105
2018-06-27,0.020032031123712657,1.0195284856438092
2018-06-28,-0.00828152051878952,0.9900481228878025
2018-06-29,0.019528485643809233,1.0326051939114484
2018-07-02,-0.00995187711219748,0.979751450985414
2018-07-03,0.03260519391144851,0.985562471175065
2018-07-04,-0.02024854901458596,0.9979146790093024
2018-07-05,-0.014437528824934973,0.9939162222584603
2018-07-06,-0.0020853209906975313,1.0097792089880304
2018-07-09,-0.006083777741539731,0.9874033717690381
2018-07-10,0.009779208988030341,1.0267404604183585
2018-07-11,-0.012596628230961903,1.0184763728299688
2018-07-12,0.026740460418358446,0.9602520506556345
2018-07-13,0.018476372829968925,0.9924626457292602
2018-07-16,-0.03974794934436549,0.9913615596532424
2018-07-17,-0.0075373542707397375,0.9724316224357533
2018-07-18,-0.008638440346757665,0.9939951153805817
2018-07-19,-0.02756837756424666,0.9614253167119392
2018-07-20,-0.006004884619418286,0.997882520920065
2018-07-23,-0.03857468328806076,1.011313679069777
2018-07-24,-0.002117479079934983,1.0004703204689924
2018-07-25,0.01131367906977698,0.9857902439944483
2018-07-26,0.0004703204689923275,1.015534334317367
2018-07-27,-0.014209756005551768,1.0052806263124652
2018-07-30,0.01553433431736701,1.0302588173503318
2018-07-31,0.005280626312465159,1.0068990542083702
2018-08-01,0.030258817350331715,1.0198106879242286
2018-08-02,0.00689905420837032,1.0214821122707511
2018-08-03,0.01981068792422856,0.9836707342424905
2018-08-06,0.021482112270751075,1.002166143083921
2018-08-07,-0.0163292657575095,0.9910651917291784
2018-08-08,0.002166143083920936,0.9830805497245844
2018-08-09,-0.00893480827082164,0.9851707648570815
2018-08-10,-0.016919450275415634,1.0137183825943765
2018-08-13,-0.0148292351429184,0.983858212675799
2018-08-14,0.013718382594376547,0.9983253616175176
2018-08-16,-0.01614178732420102,0.9990777987654431
2018-08-17,-0.00167463838248239,1.070593650068966
2018-08-20,-0.000922201234556919,1.0293080297192594
2018-08-21,0.07059365006896584,0.9649303683426209
2018-08-23,0.029308029719259453,1.002120261339484
2018-08-24,-0.03506963165737909,0.9713516102203512
2018-08-27,0.0021202613394839826,1.0131529051319155
2018-08-28,-0.028648389779648734,1.0012739267110269
2018-08-29,0.013152905131915454,1.011039429083858
2018-08-30,0.0012739267110269095,1.0093216915115573
2018-08-31,0.011039429083857986,0.9900879161406526
2018-09-03,0.009321691511557205,1.0108472141456037
2018-09-04,-0.00991208385934738,1.0646601649189102
2018-09-05,0.010847214145603764,1.0124090118854245
2018-09-06,0.06466016491891029,0.9820261665502314
2018-09-07,0.01240901188542456,0.9961376628694987
2018-09-10,-0.017973833449768543,0.9763562341235208
2018-09-11,-0.003862337130501293,0.9969386479774903
2018-09-12,-0.023643765876479216,0.9906062850354828
2018-09-14,-0.003061352022509636,1.0113222734678504
2018-09-17,-0.009393714964517196,0.9731980299310053
2018-09-18,0.011322273467850514,0.9548741625795834
2018-09-19,-0.02680197006899469,1.0000811943335632
2018-09-21,-0.04512583742041666,1.0073610247422884
2018-09-24,8.11943335633171e-05,1.006466839794375
2018-09-25,0.007361024742288433,0.9981967130757977
2018-09-26,0.0064668397943751085,0.9808051668645797
2018-09-27,-0.0018032869242023263,0.9931897156619582
2018-09-28,-0.019194833135420274,1.0172229191591402
2018-10-01,-0.006810284338041762,0.98150024007897
2018-10-03,0.017222919159140135,0.9801428308440611
2018-10-04,-0.018499759921029996,0.9993271362584231
2018-10-05,-0.019857169155938964,0.9932030928441528
2018-10-08,-0.0006728637415769364,1.0105763692376113
2018-10-09,-0.006796907155847189,0.9876429643534278
2018-10-10,0.0105763692376112,1.0036428413490583
2018-10-11,-0.012357035646572234,1.0078755243725592
2018-10-12,0.0036428413490583104,1.0307334231600198
2018-10-15,0.007875524372559199,1.0017884816990585
2018-10-16,0.030733423160019906,1.0037288391097814
2018-10-17,0.0017884816990584441,0.9973669450807339
2018-10-19,0.003728839109781452,1.0006487169171736
2018-10-22,-0.002633054919266141,1.0181170429475277
2018-10-23,0.0006487169171737194,1.0131298883685882
2018-10-24,0.018117042947527598,0.9928235755264175
2018-10-25,0.013129888368588177,0.99392704943298
2018-10-26,-0.007176424473582476,0.9745158115757012
2018-10-29,-0.0060729505670200044,0.9934851104384725
2018-10-30,-0.02548418842429878,0.9823744960341899
2018-10-31,-0.006514889561527491,1.0028827840101868
2018-11-01,-0.01762550396581005,0.9871939905906016
2018-11-02,0.0028827840101868308,1.0019840931571247
2018-11-05,-0.01280600940939838,1.0239600279047465
2018-11-06,0.0019840931571246338,0.9797023437980008
2018-11-07,0.023960027904746557,0.9949026830556047
2018-11-09,-0.020297656201999238,0.991091596376194
2018-11-12,-0.005097316944395296,1.0176964388901424
2018-11-13,-0.008908403623805997,0.9934479473020214
2018-11-14,0.01769643889014247,0.9909412912667551
2018-11-15,-0.006552052697978634,1.0123822063822383
2018-11-16,-0.009058708733244908,0.9829720926856558
2018-11-19,0.012382206382238255,1.014546859433997
2018-11-20,-0.017027907314344195,1.003656264856087
2018-11-21,0.01454685943399701,0.9874200914126576
2018-11-22,0.0036562648560869663,0.9971072432060072
2018-11-26,-0.012579908587342342,1.0057349660686787
2018-11-27,-0.0028927567939927862,1.0195891589501787
2018-11-28,0.00573496606867869,0.98155389801977
2018-11-29,0.019589158950178712,0.9983485795070332
2018-11-30,-0.01844610198023002,0.9923418930781639
2018-12-03,-0.001651420492966884,0.9992737369956063
2018-12-04,-0.0076581069218361565,1.005498156084619
2018-12-05,-0.0007262630043937148,0.9944164659758262
2018-12-06,0.005498156084619084,0.982146124843996
2018-12-07,-0.005583534024173806,1.0055540757292085
2018-12-10,-0.01785387515600406,1.028032690439542
2018-12-11,0.005554075729208431,1.0171037017448965
2018-12-12,0.02803269043954208,0.9940262466720998
2018-12-13,0.017103701744896588,1.0051877034019023
2018-12-14,-0.005973753327900222,0.9980110445177469
2018-12-17,0.005187703401902424,1.0022786300986475
2018-12-18,-0.0019889554822531156,1.0075031508815246
2018-12-19,0.0022786300986474754,0.9900937265776095
2018-12-20,0.007503150881524551,0.9984224033267608
2018-12-21,-0.009906273422390447,0.9916977433667524
2018-12-24,-0.0015775966732391768,1.0060979141944981
2018-12-26,-0.008302256633247532,1.0005827923099087
2018-12-27,0.006097914194498171,1.012530319606643
2018-12-28,0.0005827923099085885,0.9994656381208435
2018-12-31,0.012530319606643064,0.997364975160724
2019-01-01,-0.0005343618791565013,1.000329770806166
2019-01-02,-0.002635024839276043,0.9990515646737801
2019-01-03,0.00032977080616597106,1.013521572804339
2019-01-04,-0.0009484353262198955,0.9995521537955794
2019-01-07,0.013521572804338997,0.9965330314648683
2019-01-08,-0.0004478462044206672,0.9770628185783322
2019-01-09,-0.0034669685351317505,0.9912662656336471
2019-01-10,-0.022937181421667747,0.9886759250879016
2019-01-11,-0.008733734366352977,1.0020027979700952
2019-01-14,-0.011324074912098425,1.0064071850849408
2019-01-15,0.0020027979700952786,0.9900533875189272
2019-01-16,0.006407185084940756,1.0036245616907977
2019-01-17,-0.009946612481072785,0.9908926051533579
2019-01-18,0.0036245616907977945,0.9753878301135173
2019-01-21,-0.00910739484664215,0.9761203401968069
2019-01-22,-0.024612169886482772,1.0302427387818915
2019-01-23,-0.023879659803193072,0.9817239826967358
2019-01-24,0.03024273878189144,0.9848271003395567
2019-01-25,-0.01827601730326426,1.0214349072958864
2019-01-28,-0.015172899660443297,0.9905696819700438
2019-01-29,0.02143490729588633,1.000804169975345
2019-01-30,-0.00943031802995617,0.9921993564770291
2019-01-31,0.0008041699753449928,0.9836649158945117
2019-02-01,-0.007800643522970932,0.9942191600956514
2019-02-04,-0.01633508410548839,0.9845590172167802
2019-02-05,-0.005780839904348674,0.9930601100444914
2019-02-06,-0.015440982783219806,0.9729577455009725
2019-02-07,-0.006939889955508654,0.9875467674836446
2019-02-08,-0.027042254499027512,0.9573999071139292
2019-02-11,-0.012453232516355413,0.9050677420682738
2019-02-12,-0.0426000928860708,1.0071079129788543
2019-02-14,-0.09493225793172623,1.0091599293674514
2019-02-15,0.007107912978854296,1.1171933194069572
2019-02-18,0.009159929367451317,1.0210584999879928
2019-02-19,0.11719331940695724,0.9942567284936585
2019-02-20,0.021058499987992703,1.0120280527249164
2019-02-21,-0.005743271506341494,0.9805874966016964
2019-02-22,0.012028052724916269,0.9854613617453503
2019-02-25,-0.019412503398303613,0.9984650954070811
2019-02-26,-0.014538638254649704,0.9775001218093482
2019-02-27,-0.0015349045929189222,1.0340282159703398
2019-02-28,-0.02249987819065185,1.0551726730298046
2019-03-01,0.034028215970339865,0.9930693362315167
2019-03-05,0.055172673029804616,1.0117860264593606
2019-03-06,-0.0069306637684833,1.0160164776429061
2019-03-07,0.011786026459360584,0.9959059113468675
2019-03-08,0.016016477642906132,1.0262279767236742
2019-03-11,-0.00409408865313253,0.9750475718641379
2019-03-12,0.026227976723674214,0.9993624290841051
2019-03-13,-0.02495242813586204,1.0213180716780508
2019-03-14,-0.0006375709158949447,0.9900510406036939
2019-03-15,0.02131807167805084,1.0170142897052301
2019-03-18,-0.009948959396306186,0.9915960515551852
2019-03-19,0.017014289705230036,0.995703985719497
2019-03-20,-0.00840394844481486,0.9869097912273953
2019-03-22,-0.004296014280502994,0.9780888232326042
2019-03-25,-0.013090208772604651,0.9745058689801467
2019-03-26,-0.0219111767673959,1.0087750761960659
2019-03-27,-0.025494131019853337,0.9917489201392362
2019-03-28,0.008775076196065872,0.9956573870467065
2019-04-01,-0.00825107986076382,0.9916438537866521
2019-04-02,-0.004342612953293494,0.9963280934884315
2019-04-03,-0.008356146213347923,0.9779780132504876
2019-04-04,-0.003671906511568428,0.9853961005405847
2019-04-05,-0.02202198674951234,0.9945352453687165
2019-04-08,-0.014603899459415277,1.0045055903811237
2019-04-09,-0.00546475463128347,1.0061934589141168
2019-04-10,0.004505590381123652,1.0224851708687366
2019-04-11,0.006193458914116792,1.0205490762697116
2019-04-12,0.02248517086873652,0.9924707054149942
2019-04-15,0.020549076269711683,0.9750808988702193
2019-04-16,-0.007529294585005818,0.9975632086951082
2019-04-18,-0.024919101129780723,0.9977069723045773
2019-04-22,-0.0024367913048917974,0.995648799337025
2019-04-23,-0.0022930276954226904,1.000350834678244
2019-04-24,-0.004351200662974966,0.9955306109555746
2019-04-25,0.0003508346782438377,1.0406348234492317
2019-04-26,-0.004469389044425348,0.9908243884250144
2019-04-30,0.04063482344923175,0.9814422597225416
2019-05-02,-0.009175611574985558,0.9896620550456372
2019-05-03,-0.018557740277458403,1.0020561560433372
2019-05-06,-0.010337944954362752,0.9946755040085634
2019-05-07,0.002056156043337305,1.009374154899169
2019-05-08,-0.005324495991436583,1.0185868051689604
2019-05-09,0.009374154899168992,0.9756587604443507
2019-05-10,0.018586805168960416,1.0058043248042072
2019-05-13,-0.024341239555649208,0.9943963734065309
2019-05-14,0.005804324804207325,1.005453947873131
2019-05-15,-0.005603626593469173,1.0243030965476028
2019-05-16,0.005453947873130971,1.0113318656777137
2019-05-17,0.024303096547602803,1.0142001034280523
2019-05-20,0.011331865677713755,1.0098263446616431
2019-05-21,0.014200103428052346,1.0072600407568058
2019-05-22,0.009826344661643043,0.9925988710715266
2019-05-23,0.007260040756805819,1.00478425427609
2019-05-24,-0.007401128928473461,1.019508100582631
2019-05-27,0.004784254276090183,1.079025589103014
2019-05-28,0.019508100582630996,0.9818581682585614
2019-05-29,0.07902558910301394,1.0172085227722365
2019-05-30,-0.018141831741438578,1.007694593599052
2019-05-31,0.01720852277223644,0.9855770653595942
2019-06-03,0.007694593599051926,0.9706027649792157
2019-06-04,-0.014422934640405742,1.016409560687666
2019-06-06,-0.02939723502078426,1.0009950717634528
2019-06-07,0.016409560687665872,0.9890865870484925
2019-06-10,0.0009950717634527747,0.9951355939224311
2019-06-11,-0.010913412951507521,1.024732305364091
2019-06-12,-0.004864406077568909,1.005172282191816
2019-06-13,0.02473230536409117,0.9983785040375514
2019-06-14,0.0051722821918161275,1.002346057209217
2019-06-17,-0.0016214959624486598,1.0175269448833901
2019-06-18,0.0023460572092170047,1.0202655351979666
2019-06-19,0.017526944883390044,0.9813658239671761
2019-06-20,0.0202655351979666,0.9950138105054729
2019-06-21,-0.018634176032823864,1.0115684924676491
2019-06-24,-0.0049861894945271035,1.0262278305836665
2019-06-25,0.011568492467649204,1.0094202815523685
2019-06-26,0.02622783058366662,0.9858360391916802
2019-06-27,0.009420281552368435,1.0040962457695657
2019-06-28,-0.014163960808319824,1.0017389098671179
2019-07-01,0.004096245769565587,1.0129260650067924
2019-07-02,0.0017389098671178787,1.007034901865827
2019-07-03,0.0129260650067924,1.0030844441562414
2019-07-04,0.007034901865826981,0.9946556010904353
2019-07-05,0.003084444156241445,0.9881405079640733
2019-07-08,-0.00534439890956475,0.9968618491300508
2019-07-09,-0.011859492035926766,1.0025756709344218
2019-07-10,-0.0031381508699491346,1.0001606419909854
2019-07-11,0.00257567093442185,0.9952065275371619
2019-07-12,0.0001606419909853524,1.0008475665930767
2019-07-15,-0.004793472462838146,0.9958359866712826
2019-07-16,0.0008475665930767634,0.9972414747369245
2019-07-17,-0.00416401332871746,0.9883545970231512
2019-07-18,-0.002758525263075478,0.9966239577185819
2019-07-19,-0.011645402976848837,1.0065356580648175
