date,x_close,y_close
2017-09-25,-0.05110598911665872,0.9489141419303981
2017-09-26,-0.05098871735666125,0.9981128510082947
2017-09-27,-0.05108585806960192,0.9774583601093959
2017-09-28,-0.0018871489917052324,0.9899029216501982
2017-09-29,-0.022541639890604127,1.0487529424927142
2017-10-03,-0.010097078349801801,1.048613104404232
2017-10-04,0.04875294249271433,1.0487227344317092
2017-10-05,0.04861310440423199,1.0107347966156717
2017-10-06,0.048722734431709096,1.0046604407049624
2017-10-09,0.01073479661567161,0.9614034911536908
2017-10-10,0.004660440704962342,0.9580554394663404
2017-10-11,-0.038596508846309205,1.0474522356815832
2017-10-12,-0.04194456053365957,1.0102459917012079
2017-10-13,0.047452235681583216,0.9807885151904067
2017-10-16,0.010245991701207954,0.9975723511843029
2017-10-17,-0.01921148480959336,1.0010410821669902
2017-10-18,-0.002427648815697123,0.996873390104982
2017-10-19,0.0010410821669901693,1.0134786696521105
2017-10-23,-0.003126609895018057,0.9802386297762536
2017-10-24,0.01347866965211052,0.9851848711541855
2017-10-25,-0.019761370223746334,0.9967966019722834
2017-10-26,-0.014815128845814497,0.9982158782064986
2017-10-27,-0.003203398027716631,0.9946284561980892
2017-10-30,-0.0017841217935014426,0.9848042940737343
2017-10-31,-0.005371543801910877,0.9985407005442222
2017-11-01,-0.015195705926265759,1.0484598062521098
2017-11-02,-0.0014592994557777943,0.9993040632590412
2017-11-03,0.048459806252109855,0.9522361304888488
2017-11-06,-0.000695936740958767,1.0040080436812762
2017-11-07,-0.047763869511151164,1.005439723295818
2017-11-08,0.004008043681276077,0.9923760526462079
2017-11-09,0.005439723295818121,1.002184224057974
2017-11-10,-0.007623947353792161,1.0083288109341315
2017-11-13,0.0021842240579739132,0.9865672994558633
2017-11-14,0.00832881093413142,0.994502460163783
2017-11-15,-0.013432700544136653,0.9959491526593519
2017-11-16,-0.005497539836216999,0.9761004538681064
2017-11-17,-0.004050847340648129,1.0075301558907075
2017-11-20,-0.023899546131893615,0.9898207897426254
2017-11-21,0.007530155890707526,1.0101792102573746
2017-11-22,-0.010179210257374614,0.9943577056799109
2017-11-23,0.010179210257374654,1.0485924883505682
2017-11-24,-0.005642294320089148,1.0039448003087867
2017-11-27,0.0485924883505681,1.0028592524905473
2017-11-28,0.003944800308786647,0.9870687638285467
2017-11-29,0.0028592524905472873,0.9861664399252497
2017-11-30,-0.01293123617145331,0.9992666604303138
2017-12-01,-0.013833560074750385,0.9930057000621324
2017-12-04,-0.0007333395696862764,0.9839876740405692
2017-12-05,-0.006994299937867609,1.0141635549487198
2017-12-06,-0.016012325959430803,1.0230483502585301
2017-12-07,0.01416355494871987,1.0115068228888244
2017-12-08,0.023048350258530158,0.9490264565023044
2017-12-11,0.0115068228888245,0.9901701454769407
2017-12-12,-0.050973543497695534,1.0191914661034245
2017-12-13,-0.009829854523059263,1.0483819340244198
2017-12-14,0.01919146610342443,1.0485195637636309
2017-12-15,0.04838193402441985,1.04853232239295
2017-12-18,0.04851956376363088,1.0487441265851924
2017-12-19,0.04853232239294981,1.0485270783625285
2017-12-20,0.04874412658519246,1.0487901811661338
2017-12-21,0.04852707836252856,0.9988855003408085
2017-12-22,0.04879018116613373,0.9791541059540659
2017-12-26,-0.0011144996591915042,0.9810339844126994
2017-12-27,-0.020845894045934097,1.0486934047681846
2017-12-28,-0.018966015587300548,1.0485401304229711
2017-12-29,0.048693404768184546,1.048551963350808
2018-01-01,0.048540130422971214,1.046303493249251
2018-01-02,0.04855196335080799,0.9531949223635491
2018-01-03,0.046303493249251065,1.0057535813328506
2018-01-04,-0.0468050776364509,0.9488248530366991
2018-01-05,0.005753581332850703,0.9488310562438709
2018-01-08,-0.05117514696330092,0.9810315434327047
2018-01-09,-0.05116894375612915,0.9743283111392181
2018-01-10,-0.01896845656729528,1.0487763708900653
2018-01-11,-0.02567168886078191,1.0258061316505886
2018-01-12,0.048776370890065354,0.9667363509350335
2018-01-15,0.02580613165058863,0.9846344237325488
2018-01-16,-0.03326364906496654,0.9667971623888768
2018-01-17,-0.015365576267451156,1.0118618662482233
2018-01-18,-0.03320283761112321,1.002298156078822
2018-01-19,0.0118618662482232,1.0002869203939926
2018-01-22,0.00229815607882192,0.9951113857866801
2018-01-23,0.0002869203939925081,1.0486666644296396
2018-01-24,-0.004888614213319892,0.9864544593341
2018-01-25,0.048666664429639635,0.9631477560135111
2018-01-29,-0.01354554066590002,0.9994223521179182
2018-01-30,-0.036852243986488904,0.993623131413863
2018-01-31,-0.0005776478820818542,0.9502207423458608
2018-02-01,-0.006376868586136978,0.9786863764677244
2018-02-02,-0.049779257654139104,0.9487559982839354
2018-02-05,-0.021313623532275613,0.956682856027811
2018-02-06,-0.051244001716064566,0.9809452051642228
2018-02-07,-0.043317143972189005,1.0347173763442226
2018-02-08,-0.019054794835777166,1.048790124893269
2018-02-09,0.03471737634422262,0.9488421681948183
2018-02-12,0.048790124893268845,0.948938442007872
2018-02-14,-0.051157831805181686,0.9629721321766164
2018-02-15,-0.05106155799212802,0.9487845587608695
2018-02-16,-0.03702786782338365,0.9488911220455694
2018-02-19,-0.05121544123913049,0.9487282155388095
2018-02-20,-0.05110887795443065,1.0483999375354718
2018-02-21,-0.05127178446119054,1.0485162541664033
2018-02-22,0.048399937535471727,0.949015662110603
2018-02-23,0.04851625416640331,0.9829694488055131
2018-02-26,-0.050984337889397,1.0112477628197296
2018-02-27,-0.017030551194486886,0.9602820882867051
2018-02-28,0.011247762819729579,0.967138335515999
2018-03-01,-0.03971791171329482,0.9525675169211072
2018-03-05,-0.032861664484001,0.9526566666822036
2018-03-06,-0.047432483078892786,0.9487582682777083
2018-03-07,-0.04734333331779635,0.9487067221710919
2018-03-08,-0.051241731722291774,0.9499339281015412
2018-03-09,-0.05129327782890819,1.0331025674309873
2018-03-12,-0.0500660718984588,1.0484747572993476
2018-03-13,0.033102567430987224,1.0487400910737619
2018-03-14,0.048474757299347686,1.048384756426655
2018-03-15,0.04874009107376181,0.9516152435733448
2018-03-16,0.048384756426655184,0.9725871469497586
2018-03-19,-0.04838475642665522,0.9504117332934429
2018-03-20,-0.027412853050241458,0.9574639155656116
2018-03-21,-0.049588266706557145,0.9863634597311328
2018-03-22,-0.04253608443438839,0.9815237419421305
2018-03-23,-0.013636540268867195,1.0483460634493682
2018-03-26,-0.018476258057869482,1.0011098610637692
2018-03-27,0.04834606344936823,1.048710927201283
