date,x_close,y_close
2002-07-03,0.020803080834305862,1.1053606134583847
2002-07-04,0.18232142639321217,1.0196584262835657
2002-07-05,0.10536061345838461,0.9971120275631578
2002-07-08,0.01965842628356578,0.9586656992611331
2002-07-09,-0.0028879724368423,0.9497768708100426
2002-07-10,-0.04133430073886688,1.0342713396887162
2002-07-11,-0.050223129189957375,0.9633488525852595
2002-07-12,0.03427133968871612,0.9709888757514202
2002-07-15,-0.03665114741474056,0.9608122394147626
2002-07-16,-0.02901112424857979,0.9741585491245331
2002-07-17,-0.03918776058523741,1.0674792025598292
2002-07-18,-0.025841450875466857,0.9290243145698043
2002-07-19,0.0674792025598291,1.0026236528213246
2002-07-22,-0.07097568543019567,0.9397026880115945
2002-07-23,0.002623652821324699,1.004627678558436
2002-07-24,-0.06029731198840546,0.9594855587861427
2002-07-25,0.004627678558435971,0.9707297569893228
2002-07-26,-0.04051444121385723,0.9830248734485699
2002-07-29,-0.029270243010677124,0.9609809495879713
2002-07-30,-0.016975126551430103,1.0258409473020946
2002-07-31,-0.039019050412028695,0.9959103153976325
2002-08-01,0.025840947302094526,1.028284514305929
2002-08-02,-0.004089684602367503,1.0207006110310999
2002-08-05,0.028284514305928935,1.0614850643050358
2002-08-06,0.020700611031099846,0.9568818448819016
2002-08-07,0.061485064305035725,1.000957484711723
2002-08-08,-0.04311815511809836,0.9932785947964603
2002-08-09,0.0009574847117231379,1.003846323988224
2002-08-12,-0.006721405203539656,0.9697979140077022
2002-08-13,0.0038463239882240356,1.0078817602348893
2002-08-14,-0.030202085992297845,0.9970516477824036
2002-08-16,0.007881760234889273,1.0319641127319845
2002-08-19,-0.002948352217596422,0.9788046868446869
2002-08-20,0.031964112731984566,0.9941405196327043
2002-08-21,-0.02119531315531308,0.965118481474913
2002-08-22,-0.005859480367295669,1.0180909535762714
2002-08-23,-0.034881518525087064,0.9665791646969817
2002-08-26,0.018090953576271468,1.050211400251834
2002-08-27,-0.0334208353030183,0.9742049014496219
2002-08-28,0.05021140025183381,1.0050125401525802
2002-08-29,-0.025795098550378037,1.0276151709145516
2002-08-30,0.005012540152580344,0.9511612405251213
2002-09-02,0.027615170914551537,1.0212235885603271
2002-09-03,-0.048838759474878715,1.0295587925564413
2002-09-04,0.021223588560327064,0.9803916008503436
2002-09-05,0.029558792556441393,1.0660842438692322
2002-09-06,-0.01960839914965635,1.0192755122990462
2002-09-09,0.06608424386923217,0.9807244877009539
2002-09-11,0.019275512299046164,0.9831770402679646
2002-09-12,-0.0192755122990461,1.0009421507168108
2002-09-13,-0.016822959732035354,0.9990578492831891
2002-09-16,0.0009421507168108346,0.9487565026614446
2002-09-17,-0.0009421507168109431,0.975902618994472
2002-09-18,-0.05124349733855543,1.0121212742180308
2002-09-19,-0.024097381005528065,0.9725172426758684
2002-09-20,0.01212127421803072,0.9875389364045052
2002-09-23,-0.027482757324131638,0.995811402529903
2002-09-24,-0.012461063595494835,1.0279375087172151
2002-09-25,-0.004188597470097017,1.0
2002-09-26,0.02793750871721505,0.9772953637055081
2002-09-27,0.0,0.9810321608051134
2002-09-30,-0.02270463629449191,0.9554030750009148
2002-10-01,-0.0189678391948867,1.0220032252104556
2002-10-03,-0.04459692499908513,0.9791085328216348
