date,x_close,y_close
2013-05-24,-0.05127653274779859,0.9917767659114685
2013-05-27,0.02963724587694038,1.0356457125910246
2013-05-28,-0.008223234088531498,1.0432931490124846
2013-05-29,0.0356457125910245,1.00220654124052
2013-05-30,0.04329314901248451,0.9487171181153605
2013-05-31,0.0022065412405201166,0.9487234672522014
2013-06-03,-0.051282881884639434,1.0166219981633287
2013-06-04,-0.05127653274779859,0.9955141226924729
2013-06-05,0.016621998163328666,0.9890841405611954
2013-06-06,-0.004485877307527112,0.9798423978049392
2013-06-07,-0.010915859438804546,0.924969256743053
2013-06-10,-0.020157602195060745,1.004744324165377
2013-06-11,-0.07503074325694699,1.014458106593224
2013-06-12,0.004744324165377149,0.9708715167064752
2013-06-13,0.014458106593224074,1.004791618900025
2013-06-14,-0.029128483293524743,1.0102427196748553
2013-06-17,0.004791618900025001,0.9726987211349162
2013-06-18,0.01024271967485538,1.0232898301755382
2013-06-19,-0.02730127886508379,0.977707028894965
2013-06-20,0.02328983017553823,0.9888532859823413
2013-06-21,-0.02229297110503508,0.9934293445747685
2013-06-24,-0.011146714017658679,0.949560504625659
2013-06-25,-0.0065706554252314975,0.9950544532129699
2013-06-26,-0.05043949537434097,0.9667590125855076
2013-06-27,-0.004945546787030035,0.9983362882805661
2013-06-28,-0.03324098741449243,0.9990282293627045
2013-07-01,-0.001663711719433883,1.0060924479825164
2013-07-02,-0.0009717706372954413,1.0268318686666411
2013-07-03,0.006092447982516339,0.9627608058394306
2013-07-04,0.02683186866664113,0.998743792448833
2013-07-05,-0.0372391941605694,0.9915848353279809
2013-07-08,-0.0012562075511669771,0.9642997705556985
2013-07-09,-0.00841516467201908,1.0206580982575955
2013-07-10,-0.03570022944430148,0.9906627730215498
2013-07-11,0.020658098257595434,0.9853164420017572
2013-07-12,-0.009337226978450222,0.9439780851806219
2013-07-15,-0.014683557998242853,1.0464564979742723
2013-07-16,-0.05602191481937809,0.9549364960814649
2013-07-17,0.04645649797427241,0.9898949821365122
2013-07-18,-0.045063503918535135,0.9624279505549884
2013-07-19,-0.01010501786348784,1.0090439691521171
2013-07-22,-0.03757204944501155,1.0089629083380294
2013-07-23,0.009043969152117129,0.9065365247909257
2013-07-24,0.008962908338029294,0.9231158174712267
2013-07-25,-0.09346347520907432,1.0567386544679889
2013-07-26,-0.07688418252877331,1.0071149860284112
2013-07-29,0.05673865446798883,1.0445438275787593
2013-07-30,0.007114986028411135,0.9586411357069721
2013-07-31,0.04454382757875938,1.0047591447403774
2013-08-01,-0.04135886429302793,1.0115386375698656
2013-08-02,0.0047591447403774875,1.0081365346471893
2013-08-05,0.011538637569865711,1.0
2013-08-06,0.008136534647189345,1.0517413499170751
2013-08-07,0.0,1.0117189036597614
2013-08-08,0.05174134991707503,1.0032309370675807
2013-08-12,0.011718903659761295,1.059333436585829
2013-08-13,0.0032309370675805992,0.9756910242228563
2013-08-14,0.05933343658582879,1.042533821284417
2013-08-16,-0.024308975777143707,0.9940119148913228
2013-08-19,0.04253382128441718,0.9954854364340128
2013-08-20,-0.005988085108677193,1.0192700912584347
2013-08-21,-0.00451456356598722,0.9634488502311243
2013-08-22,0.019270091258434787,0.9968797778642388
