date,x_close,y_close
2016-12-15,0.0,1.0484575429004268
2016-12-16,0.04847995736506966,1.0483325184118562
2016-12-19,0.04845754290042683,1.048790164169432
2016-12-20,0.04833251841185608,1.0
2016-12-21,0.04879016416943204,1.0
2016-12-22,0.0,1.0
2016-12-23,0.0,1.182209779365536
2016-12-26,0.0,1.1819488391799071
2016-12-27,0.182209779365536,1.0
2016-12-28,0.18194883917990706,1.0
2016-12-29,0.0,1.0
2016-12-30,0.0,1.0
2017-01-02,0.0,1.0
2017-01-03,0.0,1.0
2017-01-04,0.0,1.0
2017-01-05,0.0,1.0
2017-01-06,0.0,1.0
2017-01-09,0.0,1.0
2017-01-10,0.0,1.095056015320027
2017-01-11,0.0,1.0
2017-01-12,0.09505601532002703,1.0
2017-01-13,0.0,1.0
2017-01-16,0.0,1.0
2017-01-17,0.0,1.0
2017-01-18,0.0,1.0
2017-01-19,0.0,1.0
2017-01-20,0.0,1.0
2017-01-23,0.0,1.0
2017-01-24,0.0,1.0
2017-01-25,0.0,1.0949249045039346
2017-01-27,0.0,1.0
2017-01-30,0.09492490450393465,1.0937324248909495
2017-01-31,0.0,1.0
2017-02-01,0.09373242489094953,1.0
2017-02-02,0.0,1.0
2017-02-03,0.0,1.0
2017-02-06,0.0,1.0
2017-02-07,0.0,1.0
2017-02-08,0.0,1.0
2017-02-09,0.0,1.0
2017-02-10,0.0,0.8946395219121909
2017-02-13,0.0,1.0
2017-02-14,-0.10536047808780914,0.9230389348190607
2017-02-15,0.0,0.9894179174321052
2017-02-16,-0.07696106518093923,1.0
2017-02-17,-0.010582082567894856,1.057867378697416
2017-02-20,0.0,1.015936536887337
2017-02-21,0.05786737869741602,1.0098329720504386
2017-02-22,0.015936536887336955,1.0879893797480558
2017-02-23,0.009832972050438663,0.9409422437898256
2017-02-27,0.0879893797480558,1.011342291480926
2017-02-28,-0.059057756210174395,1.0112150137169065
2017-03-01,0.0113422914809261,1.00371058443846
2017-03-02,0.011215013716906582,0.9150068222824542
2017-03-03,0.0037105844384599895,0.9878294482022538
2017-03-06,-0.0849931777175458,0.9959100092675763
2017-03-07,-0.012170551797746206,0.8964593497825855
2017-03-08,-0.0040899907324237145,0.8971615570849508
2017-03-09,-0.10354065021741454,1.0
2017-03-10,-0.10283844291504922,1.0
2017-03-14,0.0,1.0050251427730321
2017-03-15,0.0,1.0
2017-03-16,0.005025142773032025,1.0
2017-03-17,0.0,1.0
2017-03-20,0.0,1.0025030852951127
2017-03-21,0.0,1.0
2017-03-22,0.0025030852951127515,0.9974969147048873
2017-03-23,0.0,1.0
2017-03-24,-0.002503085295112707,1.0049999207947469
2017-03-27,0.0,1.0
2017-03-28,0.004999920794746839,1.0
2017-03-29,0.0,0.9975031645003658
2017-03-30,0.0,1.0
2017-03-31,-0.002496835499634181,1.0
2017-04-03,0.0,1.0
2017-04-05,0.0,1.0
2017-04-06,0.0,1.0
2017-04-07,0.0,1.0
2017-04-10,0.0,1.0246926454962084
2017-04-11,0.0,1.0
2017-04-12,0.024692645496208494,1.0
2017-04-13,0.0,1.0
2017-04-17,0.0,1.0
2017-04-18,0.0,1.0121213299486065
2017-04-19,0.0,1.0
2017-04-20,0.012121329948606461,1.0
2017-04-21,0.0,1.0
2017-04-24,0.0,1.0
2017-04-25,0.0,1.0
2017-04-26,0.0,1.0
2017-04-27,0.0,1.0
2017-04-28,0.0,1.0119762529693452
2017-05-02,0.0,1.0465199864327441
2017-05-03,0.011976252969345251,1.0
2017-05-04,0.04651998643274417,1.0
2017-05-05,0.0,1.0
2017-05-08,0.0,1.0
2017-05-09,0.0,1.0
2017-05-10,0.0,1.0
2017-05-11,0.0,1.0
2017-05-12,0.0,1.0
2017-05-15,0.0,1.0
2017-05-16,0.0,1.0
2017-05-17,0.0,1.0
2017-05-18,0.0,1.0
2017-05-19,0.0,1.0
2017-05-22,0.0,1.0
2017-05-23,0.0,1.0
2017-05-24,0.0,1.0
2017-05-25,0.0,1.0
2017-05-26,0.0,1.0
2017-05-29,0.0,1.0
2017-05-30,0.0,1.0
2017-05-31,0.0,1.0
2017-06-01,0.0,1.0
2017-06-02,0.0,1.0
2017-06-05,0.0,1.0
2017-06-06,0.0,1.0
2017-06-07,0.0,1.0
2017-06-08,0.0,1.0
2017-06-09,0.0,1.0
2017-06-12,0.0,1.0
2017-06-13,0.0,1.0
2017-06-14,0.0,1.0
2017-06-15,0.0,1.0
2017-06-16,0.0,1.0
2017-06-19,0.0,1.0
2017-06-20,0.0,1.0
2017-06-21,0.0,1.0
2017-06-22,0.0,1.0
2017-06-23,0.0,1.0
2017-06-27,0.0,1.0
2017-06-28,0.0,1.0
2017-06-29,0.0,1.0
2017-06-30,0.0,1.0
2017-07-03,0.0,1.0
2017-07-04,0.0,1.0
2017-07-05,0.0,1.0
2017-07-06,0.0,1.0
2017-07-07,0.0,1.0
2017-07-10,0.0,1.0
2017-07-11,0.0,1.0
2017-07-12,0.0,1.0
2017-07-13,0.0,1.0
2017-07-14,0.0,1.0
2017-07-17,0.0,1.0
2017-07-18,0.0,1.0
2017-07-19,0.0,1.0911694216719547
2017-07-20,0.0,1.0
2017-07-21,0.09116942167195473,1.0
2017-07-24,0.0,1.0
2017-07-25,0.0,1.0
2017-07-26,0.0,1.0
2017-07-27,0.0,1.0
2017-07-28,0.0,1.0
2017-07-31,0.0,1.0
2017-08-01,0.0,1.0
2017-08-02,0.0,1.0
2017-08-03,0.0,1.0
2017-08-04,0.0,1.0
2017-08-07,0.0,1.0
2017-08-08,0.0,1.0
2017-08-09,0.0,1.0
2017-08-10,0.0,1.0
2017-08-11,0.0,1.0
2017-08-14,0.0,1.0
2017-08-16,0.0,1.0
2017-08-17,0.0,1.0
2017-08-18,0.0,1.0
2017-08-21,0.0,1.0
2017-08-22,0.0,1.0
2017-08-23,0.0,1.0
2017-08-24,0.0,1.0
2017-08-28,0.0,1.0
2017-08-29,0.0,1.0
2017-08-30,0.0,1.0
2017-08-31,0.0,1.0
2017-09-01,0.0,1.0
2017-09-04,0.0,1.0
2017-09-05,0.0,1.0
2017-09-06,0.0,1.0
2017-09-07,0.0,1.0
2017-09-08,0.0,1.0
2017-09-11,0.0,1.0
2017-09-12,0.0,1.0
2017-09-13,0.0,1.0
2017-09-14,0.0,1.0
2017-09-15,0.0,1.0
2017-09-18,0.0,1.0104276229963407
2017-09-19,0.0,1.0
2017-09-20,0.010427622996340681,1.0
2017-09-21,0.0,1.0
2017-09-22,0.0,1.0
2017-09-25,0.0,1.0
2017-09-26,0.0,1.0
2017-09-27,0.0,1.0
2017-09-28,0.0,1.0
2017-09-29,0.0,1.0485925092525359
2017-10-03,0.0,1.046340367414412
2017-10-04,0.04859250925253597,1.0
2017-10-05,0.046340367414412,0.9496992918005757
2017-10-06,0.0,1.0
2017-10-09,-0.05030070819942436,1.0
2017-10-10,0.0,1.0
