date,x_close,y_close
2015-12-04,0.0949222296766692,0.9904792331164277
2015-12-07,0.023650708815850244,0.8952061552276708
2015-12-08,-0.009520766883572283,1.0258665019085544
2015-12-09,-0.10479384477232927,0.975548883189591
2015-12-10,0.025866501908554444,0.9814414142768512
2015-12-11,-0.02445111681040903,1.0043134309168575
2015-12-14,-0.01855858572314888,0.9855488702996027
2015-12-15,0.0043134309168575405,1.0950455184154502
2015-12-16,-0.014451129700397355,0.9900232938331572
2015-12-17,0.09504551841545018,1.058420181512063
2015-12-18,-0.009976706166842802,1.0087884336760127
2015-12-21,0.058420181512063,0.9937303820429088
2015-12-22,0.00878843367601257,0.9905212485125101
2015-12-23,-0.006269617957091229,0.9897892289344011
2015-12-24,-0.009478751487489886,0.9857879026912556
2015-12-28,-0.010210771065598917,0.985583003434622
2015-12-29,-0.014212097308744388,0.9820175246459005
2015-12-30,-0.014416996565377954,1.0561872374791241
2015-12-31,-0.017982475354099484,0.9736064495687156
2016-01-01,0.05618723747912404,1.0193803659305571
2016-01-04,-0.026393550431284427,0.9916480345114704
2016-01-05,0.01938036593055709,0.9483670090376584
2016-01-06,-0.008351965488529595,1.004067784155112
2016-01-07,-0.051632990962341606,0.9774195458524259
2016-01-08,0.0040677841551118865,0.9874649632590019
2016-01-11,-0.0225804541475742,0.9672336453779129
2016-01-12,-0.012535036740998122,0.9809935895655992
2016-01-13,-0.032766354622087095,0.9492890639089072
2016-01-14,-0.019006410434400812,0.9358755486182353
2016-01-15,-0.050710936091092805,1.076470272977126
2016-01-18,-0.06412445138176465,0.9043063348883476
2016-01-19,0.07647027297712607,1.03564413421585
2016-01-20,-0.09569366511165243,1.049255313427058
2016-01-21,0.035644134215850096,1.0327898365817076
2016-01-22,0.04925531342705787,1.0200526277677053
2016-01-25,0.03278983658170762,1.0723206750203895
2016-01-27,0.02005262776770525,0.9848378929403028
2016-01-28,0.07232067502038952,0.9398958962364161
2016-01-29,-0.015162107059697276,0.9723345892919745
2016-02-01,-0.060104103763583855,0.9518541225759328
2016-02-02,-0.02766541070802552,0.9725790059382565
2016-02-03,-0.048145877424067146,1.0162210316749745
2016-02-04,-0.02742099406174346,0.9845963348809061
2016-02-05,0.016221031674974504,1.0024479065879888
2016-02-08,-0.015403665119093874,0.9959166916656061
2016-02-09,0.00244790658798878,0.9667190968712868
2016-02-10,-0.004083308334393842,0.9991536441889369
2016-02-11,-0.03328090312871327,1.0438993444192648
2016-02-12,-0.0008463558110630308,0.9303702283295413
2016-02-15,0.043899344419264845,1.0017361265318463
2016-02-16,-0.06962977167045865,1.013781424757907
2016-02-17,0.0017361265318463167,0.986218575242093
2016-02-18,0.013781424757906944,1.011211841671768
2016-02-19,-0.013781424757907014,1.0186921604760173
2016-02-22,0.01121184167176802,0.96225961603312
2016-02-23,0.018692160476017374,1.0061002552872482
2016-02-24,-0.03774038396687999,1.0034692441514559
2016-02-25,0.006100255287248157,0.9575532204903943
2016-02-26,0.0034692441514559565,1.061315224381225
2016-02-29,-0.04244677950960575,1.030951901325418
2016-03-01,0.06131522438122494,0.9983511159471044
2016-03-02,0.030951901325418106,1.017989065374861
2016-03-03,-0.001648884052895613,0.9918633162669164
