date,x_close,y_close
2017-07-03,-0.0040848750855409545,1.005496871696504
2017-07-04,0.000250530478281351,0.99073794618712
2017-07-05,0.005496871696503985,1.000502864736842
2017-07-06,-0.00926205381288,0.9977351662728393
2017-07-07,0.0005028647368418802,1.0221742343570392
2017-07-10,-0.002264833727160726,1.0155660898008116
2017-07-11,0.022174234357039233,1.0906236775571694
2017-07-12,0.015566089800811717,1.008091793159853
2017-07-13,0.09062367755716935,0.9678375593977014
2017-07-14,0.008091793159853087,0.9751030965770057
2017-07-17,-0.032162440602298586,1.0146302783859094
2017-07-18,-0.024896903422994356,0.9935583473440229
2017-07-19,0.014630278385909383,0.9766489631710566
2017-07-20,-0.006441652655977042,0.9688049943245992
2017-07-21,-0.02335103682894331,0.9999186629954651
2017-07-24,-0.03119500567540082,0.9940507910673881
2017-07-25,-8.133700453490743e-05,0.962354000605659
2017-07-26,-0.005949208932611864,1.0339609835117303
2017-07-27,-0.03764599939434103,0.9865369798338416
2017-07-28,0.03396098351173027,0.9854256257562762
2017-07-31,-0.013463020166158423,0.9820368193332918
2017-08-01,-0.014574374243723712,0.9804825254763351
2017-08-02,-0.017963180666708232,0.9957865988629123
2017-08-03,-0.019517474523664907,0.9889432955218264
2017-08-04,-0.004213401137087631,0.9875596626560468
2017-08-07,-0.011056704478173609,0.9830157537320178
2017-08-08,-0.012440337343953273,0.9682661241048856
2017-08-09,-0.016984246267982235,0.9942154866543513
2017-08-10,-0.031733875895114436,1.0252607228148114
2017-08-11,-0.005784513345648717,1.0851938533524597
2017-08-14,0.025260722814811416,0.9917911737179528
2017-08-16,0.08519385335245963,1.013051029324126
2017-08-17,-0.008208826282047199,1.0166404251812908
2017-08-18,0.013051029324125957,0.9766420663196587
2017-08-21,0.016640425181290927,1.0221903900268714
2017-08-22,-0.02335793368034139,1.0038310487199325
2017-08-23,0.022190390026871388,1.0029051722254425
2017-08-24,0.0038310487199324423,0.9930133550259109
2017-08-28,0.002905172225442561,0.985878646982016
2017-08-29,-0.006986644974089046,1.000592288557895
2017-08-30,-0.014121353017983954,0.9842248125868892
2017-08-31,0.0005922885578950683,0.9848448981611212
2017-09-01,-0.015775187413110753,1.0191008393189873
2017-09-04,-0.015155101838878764,0.98915474768234
2017-09-05,0.019100839318987244,0.9717376012960609
2017-09-06,-0.010845252317659997,1.0431233453328168
2017-09-07,-0.0282623987039391,0.9976095891824478
2017-09-08,0.04312334533281682,1.0182932276608847
2017-09-11,-0.002390410817552249,0.9886060470737915
2017-09-12,0.01829322766088462,0.9745537755672502
2017-09-13,-0.01139395292620846,0.9912548851007297
2017-09-14,-0.02544622443274981,1.0246390178727438
2017-09-15,-0.008745114899270327,0.9957059469620277
2017-09-18,0.024639017872743904,1.0026644483463256
2017-09-19,-0.004294053037972265,0.9912927092622247
2017-09-20,0.0026644483463256798,0.9751903985956054
2017-09-21,-0.00870729073777537,0.9984899404713858
2017-09-22,-0.02480960140439459,1.0082333917657682
2017-09-25,-0.0015100595286141887,1.011309535511736
2017-09-26,0.008233391765768238,0.9839181019312117
2017-09-27,0.011309535511735996,1.0205180121940496
2017-09-28,-0.016081898068788354,1.0026003031956887
2017-09-29,0.02051801219404966,1.0094771511073766
2017-10-03,0.0026003031956887907,0.9972522255103876
2017-10-04,0.00947715110737652,1.0031763506917222
2017-10-05,-0.002747774489612386,1.0113353045794087
2017-10-06,0.0031763506917221367,0.9952429355729056
2017-10-09,0.011335304579408718,0.999744457662366
2017-10-10,-0.004757064427094453,0.9880042986436309
2017-10-11,-0.00025554233763407325,1.001722521941934
2017-10-12,-0.01199570135636904,1.001633668001111
2017-10-13,0.0017225219419339096,1.0046284823063636
2017-10-16,0.0016336680011111314,0.9794375922033756
2017-10-17,0.004628482306363497,1.0018314245567095
2017-10-18,-0.020562407796624473,0.9922152050006239
2017-10-19,0.0018314245567094569,1.0016669573953136
2017-10-23,-0.007784794999376136,0.9876508829745604
2017-10-24,0.0016669573953136886,1.002924769832386
2017-10-25,-0.012349117025439607,1.0088106077248957
2017-10-26,0.002924769832385981,1.0205762521714
2017-10-27,0.00881060772489567,0.9969878165932318
2017-10-30,0.02057625217139995,1.0053296991604552
2017-10-31,-0.003012183406768238,0.9943255334602833
2017-11-01,0.005329699160455304,0.9932519939870512
2017-11-02,-0.005674466539716758,0.9913690095155209
2017-11-03,-0.00674800601294878,1.0010502839847628
2017-11-06,-0.00863099048447911,0.9955291679687739
2017-11-07,0.001050283984762724,1.0181958093650334
2017-11-08,-0.004470832031226089,0.9945499180751644
2017-11-09,0.0181958093650334,1.0009537901938026
2017-11-10,-0.005450081924835685,1.015137364870988
2017-11-13,0.0009537901938025502,0.971602234474025
2017-11-14,0.015137364870988107,1.0021055126423855
2017-11-15,-0.02839776552597497,1.0251819320437534
2017-11-16,0.002105512642385482,1.0648483199751473
2017-11-17,0.02518193204375331,1.037722514981347
2017-11-20,0.06484831997514733,0.9914800451922404
2017-11-21,0.03772251498134691,0.9712777787315777
2017-11-22,-0.008519954807759533,1.016907251761742
2017-11-23,-0.02872222126842229,1.0233383201994815
2017-11-24,0.016907251761741862,1.0891044349170012
2017-11-27,0.023338320199481354,1.0749166171096352
2017-11-28,0.08910443491700122,1.0367125089501374
2017-11-29,0.07491661710963513,0.9934993472678271
2017-11-30,0.03671250895013739,0.9587636751296746
2017-12-01,-0.006500652732172965,1.0327792028530867
2017-12-04,-0.041236324870325324,0.9845556842950354
2017-12-05,0.032779202853086616,1.022951208669047
2017-12-06,-0.015444315704964622,1.003163950951501
2017-12-07,0.022951208669047044,0.9884346792597057
2017-12-08,0.003163950951500948,1.0147192926710056
2017-12-11,-0.011565320740294219,0.9848332866591946
2017-12-12,0.014719292671005583,0.9881000967899931
2017-12-13,-0.015166713340805443,1.0153468877591256
2017-12-14,-0.011899903210006873,0.9903311609022866
2017-12-15,0.015346887759125552,1.0043657251738152
2017-12-18,-0.009668839097713478,0.9950551321840753
2017-12-19,0.0043657251738150995,1.0004505523973581
2017-12-20,-0.004944867815924758,0.9832582914210202
2017-12-21,0.0004505523973580988,1.0067822784493332
2017-12-22,-0.016741708578979886,1.0302792240885996
2017-12-26,0.006782278449333231,0.9797445427965824
2017-12-27,0.030279224088599618,1.0154516899047712
2017-12-28,-0.020255457203417607,0.997271839814875
2017-12-29,0.015451689904771089,0.9874694557153791
2018-01-01,-0.002728160185124975,1.0084561885109156
2018-01-02,-0.012530544284620814,1.0146912513280903
2018-01-03,0.008456188510915563,0.9890018257930808
2018-01-04,0.014691251328090262,1.0029193760357085
2018-01-05,-0.010998174206919162,0.9899368175602546
2018-01-08,0.002919376035708564,1.0025571658114292
2018-01-09,-0.010063182439745385,1.0190988783209267
2018-01-10,0.002557165811429256,1.0
2018-01-11,0.019098878320926632,0.9835792636656322
2018-01-12,0.0,0.9970665533028212
2018-01-15,-0.016420736334367782,1.0035699916053225
2018-01-16,-0.0029334466971787446,0.9805943821590707
2018-01-17,0.0035699916053225094,1.0100068619002331
2018-01-18,-0.019405617840929305,0.9842017299030847
2018-01-19,0.010006861900233095,1.0159910122343634
2018-01-22,-0.01579827009691526,1.010605050487999
2018-01-23,0.01599101223436337,0.9845017993895706
2018-01-24,0.010605050487999172,1.0143537154240216
2018-01-25,-0.0154982006104294,0.9880314388695411
2018-01-29,0.01435371542402169,1.0042405322849306
2018-01-30,-0.011968561130458811,0.9839066921381147
2018-01-31,0.004240532284930557,0.9795285905876638
2018-02-01,-0.0160933078618853,1.0298744987710362
2018-02-02,-0.020471409412336196,0.9755639307569768
2018-02-05,0.02987449877103629,1.0122926327758321
2018-02-06,-0.02443606924302326,0.9998693465671241
2018-02-07,0.012292632775832188,0.996334110852968
2018-02-08,-0.00013065343287584118,1.0041884808037655
2018-02-09,-0.003665889147031987,0.9914736369329329
2018-02-12,0.004188480803765612,0.9851358235821857
2018-02-14,-0.008526363067067118,0.9895159625200503
2018-02-15,-0.014864176417814292,0.981590834992219
2018-02-16,-0.010484037479949719,1.0262825414594454
2018-02-19,-0.018409165007781003,1.0008709229391546
2018-02-20,0.026282541459445363,0.9830475492316663
2018-02-21,0.0008709229391545301,0.9996594252111979
2018-02-22,-0.016952450768333786,0.9977489566955448
2018-02-23,-0.0003405747888020775,1.0017739598143462
2018-02-26,-0.002251043304455252,1.0119940340875777
2018-02-27,0.0017739598143463285,1.0143117221477427
2018-02-28,0.01199403408757774,1.0530182790080973
2018-03-01,0.01431172214774268,1.0006294922220242
2018-03-05,0.05301827900809724,0.9973534035756392
2018-03-06,0.0006294922220242758,1.005662825137553
2018-03-07,-0.0026465964243607915,0.9848271267651295
2018-03-08,0.005662825137553071,1.038858009762593
2018-03-09,-0.01517287323487052,1.0090885395311537
2018-03-12,0.03885800976259297,0.9767802595275618
2018-03-13,0.00908853953115373,1.0260089337238691
2018-03-14,-0.023219740472438216,0.983516135856483
2018-03-15,0.026008933723869126,0.9953106438910727
2018-03-16,-0.016483864143516967,1.0080692336343005
2018-03-19,-0.004689356108927329,0.9762855315939009
2018-03-20,0.008069233634300347,0.9839144690389675
2018-03-21,-0.023714468406099184,1.0001914701882095
2018-03-22,-0.016085530961032525,0.98482192362519
2018-03-23,0.00019147018820954952,1.0098662955916313
2018-03-26,-0.01517807637480999,1.0196969309594899
2018-03-27,0.009866295591631338,1.01182114633568
2018-03-28,0.01969693095948989,0.9986310925139762
2018-04-02,0.01182114633568016,0.9784762416877951
2018-04-03,-0.0013689074860238559,1.0079838298400896
2018-04-04,-0.021523758312204874,1.001765561305307
2018-04-05,0.007983829840089716,1.004212081104937
2018-04-06,0.001765561305306883,1.0035695242029283
2018-04-09,0.0042120811049370325,1.0002500488407684
2018-04-10,0.0035695242029282555,0.9991872856278127
2018-04-11,0.00025004884076834075,1.0007502272390019
2018-04-12,-0.0008127143721873524,1.014334210916864
2018-04-13,0.0007502272390017976,0.9847278593566406
2018-04-16,0.014334210916863993,0.9874092928793213
2018-04-17,-0.015272140643359368,1.006504014479409
2018-04-18,-0.012590707120678682,0.9959004882795974
2018-04-19,0.00650401447940902,0.9941051555003367
2018-04-20,-0.004099511720402574,1.003426999512511
2018-04-23,-0.005894844499663294,0.9725094897667292
2018-04-24,0.003426999512510842,1.0153158464246341
2018-04-25,-0.027490510233270794,0.9853351993305619
2018-04-26,0.015315846424634074,1.0137023778115881
2018-04-27,-0.014664800669438085,1.0122497179626317
2018-04-30,0.01370237781158819,0.9864013162135777
2018-05-02,0.012249717962631752,0.9795440552004796
2018-05-03,-0.01359868378642229,0.984128756391719
2018-05-04,-0.020455944799520426,0.979527918134452
2018-05-07,-0.015871243608280915,1.005089789418269
2018-05-08,-0.020472081865548008,0.9847897753461813
2018-05-09,0.0050897894182691545,1.040343525184444
2018-05-10,-0.015210224653818674,1.0137671128453056
2018-05-11,0.04034352518444387,1.015569275293822
2018-05-14,0.013767112845305688,1.0007688796190979
2018-05-15,0.015569275293822012,0.9988464193349533
2018-05-16,0.0007688796190979929,0.9994227102527591
2018-05-17,-0.0011535806650466497,0.994337503558535
2018-05-18,-0.0005772897472409088,0.9872063689168336
2018-05-21,-0.005662496441465026,1.0043044985153506
2018-05-22,-0.012793631083166463,0.9949109366175551
2018-05-23,0.004304498515350554,1.0149324603547012
2018-05-24,-0.005089063382444895,1.0025100150155413
2018-05-25,0.014932460354701228,0.9923860580621289
2018-05-28,0.0025100150155412376,1.021973297933872
2018-05-29,-0.007613941937871154,1.017150295425109
2018-05-30,0.021973297933872076,0.9965683801444876
2018-05-31,0.017150295425108993,0.9912745233672259
2018-06-01,-0.0034316198555124455,0.999053846691611
2018-06-04,-0.008725476632774133,0.9820434558703236
2018-06-05,-0.0009461533083889663,0.9800122917541942
2018-06-06,-0.017956544129676393,1.0112112182783446
2018-06-07,-0.019987708245805806,0.9887232430377867
2018-06-08,0.011211218278344483,0.992498993000062
2018-06-11,-0.01127675696221331,1.0091385088152365
2018-06-12,-0.007501006999938087,0.9701747815394187
2018-06-13,0.009138508815236373,1.023456797440043
2018-06-14,-0.02982521846058132,0.9829952193834294
2018-06-15,0.023456797440043056,0.9841315044417788
2018-06-18,-0.01700478061657062,0.9849817246909061
2018-06-19,-0.01586849555822122,0.9712624090602239
2018-06-20,-0.015018275309093942,0.977491539782305
2018-06-21,-0.02873759093977616,0.9935062909357861
2018-06-22,-0.022508460217694988,1.0210777806195075
