date,x_close,y_close
2006-06-27,-0.037218069291974874,1.0613989211643489
2006-06-28,0.04973184622721703,1.0123873071821512
2006-06-29,0.06139892116434893,0.9956591323401178
2006-06-30,0.012387307182151117,0.9968654666924407
2006-07-03,-0.00434086765988219,1.0350571146863634
2006-07-04,-0.003134533307559259,0.9784038740721526
2006-07-05,0.03505711468636349,0.978698840125082
2006-07-06,-0.021596125927847376,1.0089117486102215
2006-07-07,-0.021301159874917965,1.0121628331734853
2006-07-10,0.00891174861022148,0.9916540055381731
2006-07-11,0.012162833173485385,0.9974824367011241
2006-07-12,-0.008345994461826906,0.9782247984196786
2006-07-13,-0.0025175632988758846,0.9778197979417906
2006-07-14,-0.021775201580321403,0.9862575903416453
2006-07-17,-0.022180202058209333,0.9955393406440506
2006-07-18,-0.01374240965835473,0.9861685976980379
2006-07-19,-0.004460659355949403,0.9790132714333568
2006-07-20,-0.0138314023019621,0.963226884555255
2006-07-21,-0.02098672856664323,1.004617001009498
2006-07-24,-0.036773115444745076,1.0315668636668693
2006-07-25,0.004617001009497884,1.004285400885944
2006-07-26,0.03156686366686933,0.9547171487694514
2006-07-27,0.004285400885944093,1.0487147123815412
2006-07-28,-0.045282851230548614,0.9885703970301392
2006-07-31,0.0487147123815412,1.0199169308188485
2006-08-01,-0.011429602969860887,1.0285069639727982
2006-08-02,0.01991693081884857,0.9991943294995962
2006-08-03,0.02850696397279821,0.9804680680918222
2006-08-04,-0.0008056705004038096,1.0385315118982636
2006-08-07,-0.019531931908177858,1.0331314519647703
2006-08-08,0.03853151189826366,1.026944161445298
2006-08-09,0.03313145196477036,0.9731324278809487
2006-08-10,0.02694416144529818,0.99946435964532
2006-08-11,-0.02686757211905135,1.002293497481896
2006-08-14,-0.0005356403546800555,0.9744001261785288
2006-08-16,0.0022934974818960958,1.0203170921459863
2006-08-17,-0.02559987382147124,1.0100056472261498
2006-08-18,0.020317092145986322,0.9885350128697529
2006-08-21,0.010005647226149729,1.0113891514069522
2006-08-22,-0.011464987130247142,1.0242531197400717
2006-08-23,0.01138915140695223,1.0073910119335538
2006-08-24,0.024253119740071667,0.9989687937536983
2006-08-25,0.0073910119335538135,0.9997785659904467
2006-08-28,-0.0010312062463017065,1.0013999164243466
2006-08-29,-0.00022143400955329526,0.9982315039812053
2006-08-30,0.0013999164243465477,0.9946010040701736
2006-08-31,-0.0017684960187947,1.0018522573157387
2006-09-01,-0.005398995929826389,1.0070806920251258
2006-09-04,0.0018522573157387175,0.998087266439265
2006-09-05,0.007080692025125908,0.9949800807348445
2006-09-06,-0.0019127335607349572,1.0059766598532889
2006-09-07,-0.005019919265155515,0.9843557637451767
2006-09-08,0.0059766598532888186,1.001194846280915
2006-09-11,-0.015644236254823196,1.006991435136471
2006-09-12,0.0011948462809150291,1.008413947810039
2006-09-13,0.006991435136470953,0.9983817135229709
2006-09-14,0.008413947810039003,1.0042607254227218
2006-09-15,-0.0016182864770290998,0.9904989196104936
2006-09-18,0.004260725422721892,0.9940621342788981
2006-09-19,-0.009501080389506315,1.0157141699209689
2006-09-20,-0.005937865721101938,0.9987247468846656
2006-09-21,0.015714169920968926,1.0006751211381903
2006-09-22,-0.0012752531153343509,0.9942836411591123
2006-09-25,0.0006751211381904146,1.0158651628377335
2006-09-26,-0.005716358840887736,0.9882750092291652
2006-09-27,0.015865162837733558,1.023387316950731
2006-09-28,-0.011724990770834828,1.0043930146099826
2006-09-29,0.023387316950730975,1.0236106251359514
2006-10-03,0.004393014609982697,1.022367952989864
2006-10-04,0.02361062513595125,1.0468246867798479
2006-10-05,0.022367952989863868,1.022712567812395
2006-10-06,0.046824686779847906,1.0400015866649204
2006-10-09,0.02271256781239484,1.0018118823116764
2006-10-10,0.04000158666492031,1.014686568503768
2006-10-11,0.0018118823116763292,1.0053988032621581
2006-10-12,0.014686568503768094,0.9927540616168401
2006-10-13,0.005398803262158071,0.9948715895189146
2006-10-16,-0.007245938383159928,0.9740194352204824
2006-10-17,-0.005128410481085314,1.0006356694115326
2006-10-18,-0.025980564779517618,1.0282518329499415
2006-10-19,0.0006356694115325648,0.9957912824254155
2006-10-20,0.028251832949941443,1.0268051752563132
2006-10-23,-0.004208717574584556,1.0191395901768436
2006-10-26,0.026805175256313294,0.9809813022938739
2006-10-27,0.01913959017684369,1.0129576140635044
2006-10-30,-0.019018697706126034,0.9883093360143012
2006-10-31,0.012957614063504428,1.0010850631059316
2006-11-01,-0.011690663985698846,1.0002409059197168
2006-11-02,0.0010850631059315015,1.015833089924768
2006-11-03,0.0002409059197167945,0.9847691882737962
2006-11-06,0.015833089924767955,0.9943866574216015
2006-11-07,-0.015230811726203821,1.0525813996043765
2006-11-08,-0.0056133425783984675,0.9734771575783489
2006-11-09,0.05258139960437653,1.0156869205863424
2006-11-10,-0.0265228424216511,1.118627317039982
2006-11-13,0.015686920586342305,1.0296479849248952
2006-11-14,0.118627317039982,1.0079170394066193
2006-11-15,0.029647984924895232,1.0382770078541579
2006-11-16,0.007917039406619364,0.9832522608473226
2006-11-17,0.03827700785415782,1.0953374216762881
2006-11-20,-0.0167477391526774,0.9943348530621701
2006-11-21,0.09533742167628804,0.9630856983062767
2006-11-22,-0.00566514693782992,0.9605341096319856
2006-11-23,-0.03691430169372336,1.0006423036318475
2006-11-24,-0.03946589036801438,0.9702550562280706
2006-11-27,0.0006423036318475428,1.0062428666042933
2006-11-28,-0.029744943771929357,0.997162417880769
2006-11-29,0.006242866604293347,1.087818775506263
2006-11-30,-0.002837582119231035,0.9839308145092561
