date,x_close,y_close
2000-07-17,-0.08327758804999968,0.9352505927700258
2000-07-18,-0.013085653427850093,0.9645273247601163
2000-07-19,-0.0647494072299742,1.0138809543515421
2000-07-20,-0.035472675239883726,1.0
2000-07-21,0.013880954351542034,0.9971239590939898
2000-07-24,0.0,1.002301494073098
2000-07-25,-0.0028760409060102476,1.0
2000-07-26,0.0023014940730981133,1.0333458002488354
2000-07-27,0.0,1.031192839500159
2000-07-28,0.03334580024883548,0.9411920277303416
2000-07-31,0.031192839500159053,0.9197191603008761
2000-08-01,-0.058807972269658434,0.9906685696276487
2000-08-02,-0.08028083969912396,0.9287726369194647
2000-08-03,-0.009331430372351297,0.9932659765536892
2000-08-04,-0.07122736308053536,0.9863943657732619
2000-08-07,-0.006734023446310797,0.9580357919258047
2000-08-08,-0.013605634226738139,0.9189449858790326
2000-08-09,-0.04196420807419532,1.0372523132312974
2000-08-10,-0.0810550141209674,1.007435037305849
2000-08-11,0.03725231323129751,1.0
2000-08-14,0.00743503730584901,0.9174232574126261
2000-08-15,0.0,1.029332227006916
2000-08-16,-0.08257674258737394,1.0495339409830333
2000-08-17,0.02933222700691616,1.0407923334515132
2000-08-18,0.049533940983033424,1.0762469701320425
2000-08-21,0.040792333451513146,1.076372880649276
2000-08-22,0.07624697013204251,0.9169913427517247
2000-08-23,0.07637288064927607,0.9986674953253808
2000-08-24,-0.08300865724827527,0.9791168148926199
2000-08-25,-0.0013325046746191843,1.0094852778782784
2000-08-28,-0.020883185107380034,0.9705759636678323
2000-08-29,0.009485277878278263,0.9867178171116319
2000-08-30,-0.02942403633216777,1.0
2000-08-31,-0.013282182888368112,1.0541041264496376
2000-09-01,0.0,1.0
2000-09-04,0.054104126449637566,1.013903008896155
2000-09-05,0.0,1.0253178924133681
2000-09-06,0.013903008896154919,0.9534187533192231
2000-09-07,0.025317892413368216,1.0762643567438377
2000-09-08,-0.0465812466807769,1.076638445473321
2000-09-11,0.07626435674383758,1.0028775904453224
2000-09-12,0.07663844547332106,0.9837771851854492
2000-09-13,0.002877590445322421,0.949075617696129
2000-09-14,-0.016222814814550807,1.0
2000-09-15,-0.050924382303871,1.0
2000-09-18,0.0,0.9706869429421436
2000-09-19,0.0,1.0
