date,x_close,y_close
2000-01-05,-0.02252270623718501,0.9627001655915699
2000-01-06,-0.019495396348485676,0.9889045596732832
2000-01-07,-0.03729983440843008,0.9917018624010849
2000-01-10,-0.011095440326716804,0.9924718555021765
2000-01-11,-0.008298137598915024,0.9932595157480564
2000-01-12,-0.0075281444978234635,1.014268628749767
2000-01-13,-0.006740484251943584,1.0082981375989148
2000-01-14,0.014268628749767094,0.9629579905096883
2000-01-17,0.008298137598914918,1.0767398036299922
2000-01-18,-0.03704200949031169,0.9807507050019234
2000-01-19,0.07673980362999211,0.9836747888258022
2000-01-20,-0.019249294998076587,1.0
2000-01-21,-0.016325211174197853,0.9950506041171574
2000-01-24,0.0,1.0
2000-01-25,-0.004949395882842604,0.996685748027637
2000-01-26,0.0,0.9975059288506989
2000-01-27,-0.00331425197236305,1.0066344310371007
2000-01-28,-0.002494071149301165,0.9912856559370906
2000-01-31,0.006634431037100758,0.9729566223006018
2000-02-01,-0.008714344062909394,1.0
2000-02-02,-0.027043377699398196,0.9485936378472108
2000-02-03,0.0,0.9642028296015779
2000-02-04,-0.051406362152789147,0.9730004662093507
2000-02-07,-0.03579717039842212,1.0269995337906495
2000-02-08,-0.026999533790649316,1.0093016493036586
2000-02-09,0.026999533790649368,0.9906983506963415
2000-02-10,0.009301649303658522,0.9521443951627679
2000-02-11,-0.00930164930365847,0.9497385403792017
2000-02-14,-0.04785560483723209,0.9685826594445768
2000-02-15,-0.050261459620798275,1.0105810103450346
2000-02-16,-0.03141734055542322,1.0647025618478232
2000-02-17,0.01058101034503462,1.063552482124254
2000-02-18,0.06470256184782326,1.0041579095384707
2000-02-21,0.063552482124254,0.9795053112349581
2000-02-22,0.004157909538470662,1.034684100909025
2000-02-23,-0.020494688765041857,0.9342508156361619
2000-02-24,0.03468410090902501,1.0748019209125548
2000-02-25,-0.06574918436383816,1.0262275781228625
2000-02-28,0.07480192091255486,0.964719685328421
2000-02-29,0.026227578122862368,0.940539579199699
2000-03-01,-0.03528031467157903,0.9175837736793343
2000-03-02,-0.05946042080030103,0.9642744521539577
2000-03-03,-0.08241622632066568,1.017753369431684
2000-03-06,-0.03572554784604236,1.0443383797271735
2000-03-07,0.017753369431683954,0.9689080801536204
2000-03-08,0.04433837972717346,0.9459331699268818
2000-03-09,-0.031091919846379622,1.0
2000-03-10,-0.054066830073118195,1.0
2000-03-13,0.0,0.9428424072807036
2000-03-14,0.0,0.919170418876301
2000-03-15,-0.057157592719296435,1.0
2000-03-16,-0.08082958112369901,1.0
2000-03-17,0.0,0.9429210564414581
2000-03-20,0.0,1.0519635515380856
2000-03-21,-0.057078943558541935,0.9740271971143221
2000-03-22,0.051963551538085524,0.9248808228154294
2000-03-23,-0.02597280288567791,1.0389461384131256
2000-03-24,-0.07511917718457066,1.0095013364777439
2000-03-27,0.038946138413125664,0.9458617252130289
2000-03-28,0.009501336477743896,1.076192382919396
2000-03-29,-0.05413827478697105,1.0763226079535442
2000-03-30,0.07619238291939599,1.0766013630378533
2000-03-31,0.0763226079535442,1.0764120580718617
2000-04-03,0.0766013630378532,1.076844841270953
2000-04-04,0.07641205807186174,1.0767842114396173
2000-04-05,0.07684484127095312,1.0767410663224772
2000-04-06,0.07678421143961742,1.0766976036641156
2000-04-07,0.07674106632247728,1.0
2000-04-10,0.07669760366411557,1.1534338213583637
2000-04-11,0.0,0.975158757212315
2000-04-12,0.15343382135836367,1.0
2000-04-13,-0.02484124278768499,0.9185956503104549
2000-04-14,0.0,0.9528117711188664
2000-04-17,-0.08140434968954514,1.0530711070691394
2000-04-18,-0.04718822888113363,1.0416432310810368
2000-04-19,0.0530711070691394,1.0
2000-04-20,0.04164323108103687,1.0
2000-04-21,0.0,0.8335865908678437
2000-04-24,0.0,1.0
2000-04-25,-0.16641340913215624,0.8612329656041438
2000-04-26,0.0,2.0529009362989843
2000-04-27,-0.13876703439585628,1.0
2000-04-28,1.052900936298984,0.9166389813201968
2000-05-01,0.0,1.0
2000-05-02,-0.08336101867980321,0.9151576410359519
2000-05-03,0.0,1.0
2000-05-04,-0.08484235896404808,1.1531214094438862
2000-05-05,0.0,1.0
2000-05-08,0.1531214094438862,1.0
2000-05-09,0.0,0.8540448465532761
2000-05-10,0.0,0.988951211068672
2000-05-11,-0.1459551534467239,0.9190286900491036
2000-05-12,-0.011048788931327987,0.9993979829799116
2000-05-15,-0.08097130995089638,0.988481791279452
2000-05-16,-0.0006020170200884623,1.0
2000-05-17,-0.011518208720548033,1.0060784048532943
2000-05-18,0.0,1.0060418208873423
2000-05-19,0.006078404853294146,1.0
2000-05-22,0.006041820887342275,1.0
2000-05-23,0.0,0.9878797742593635
2000-05-24,0.0,1.0300345172281575
2000-05-25,-0.012120225740636556,1.0625019037962586
2000-05-26,0.03003451722815753,0.9893832110954239
2000-05-29,0.06250190379625857,1.0
2000-05-30,-0.010616788904576038,0.9892688226087506
2000-05-31,0.0,0.9943057117412736
2000-06-01,-0.010731177391249357,1.0763874811583547
2000-06-02,-0.005694288258726449,1.0261132988793438
2000-06-05,0.07638748115835466,0.9896336303286764
2000-06-06,0.026113298879343876,0.9853097645471368
2000-06-07,-0.010366369671323605,1.0042198620405574
2000-06-08,-0.014690235452863156,1.0
2000-06-09,0.00421986204055733,1.0
2000-06-12,0.0,0.9894190839438506
2000-06-13,0.0,1.0
2000-06-14,-0.010580916056149412,0.9703088105305366
2000-06-15,0.0,1.0
2000-06-16,-0.029691189469463388,1.0
2000-06-19,0.0,1.0402721055256128
2000-06-20,0.0,0.9787248888792167
2000-06-21,0.040272105525612875,0.9688721985295448
2000-06-22,-0.021275111120783233,1.0
2000-06-23,-0.031127801470455196,1.0
2000-06-26,0.0,1.0
2000-06-27,0.0,0.9983362448588379
2000-06-28,0.0,1.0
2000-06-29,-0.0016637551411621762,1.0
2000-06-30,0.0,1.0
2000-07-03,0.0,1.0
2000-07-04,0.0,1.0
2000-07-05,0.0,1.0
2000-07-06,0.0,1.0
2000-07-07,0.0,0.983758965882288
2000-07-10,0.0,0.9994356622898853
2000-07-11,-0.01624103411771205,0.9914878235891416
2000-07-12,-0.0005643377101146555,1.0028471882428052
2000-07-13,-0.0085121764108584,1.0600891363609095
2000-07-14,0.002847188242805186,0.9568111002879092
2000-07-17,0.060089136360909574,0.9842342634510018
2000-07-18,-0.04318889971209084,1.056273592520186
2000-07-19,-0.01576573654899814,0.9656173320096767
2000-07-20,0.056273592520186023,1.0
2000-07-21,-0.034382667990323294,0.9994449353661968
2000-07-24,0.0,1.0429542037185064
2000-07-25,-0.0005550646338031867,1.0
2000-07-26,0.042954203718506376,0.9844469032075168
2000-07-27,0.0,1.0
2000-07-28,-0.015553096792483186,1.057757632385707
2000-07-31,0.0,1.0
2000-08-01,0.05775763238570706,0.9264387617754735
2000-08-02,0.0,1.0265554797683363
2000-08-03,-0.07356123822452657,1.0
2000-08-04,0.026555479768336342,1.0
2000-08-07,0.0,1.03675042996049
2000-08-08,0.0,1.0102553284957003
2000-08-09,0.03675042996048989,1.076581742282699
2000-08-10,0.010255328495700308,1.0746471316627508
2000-08-11,0.07658174228269901,1.0
2000-08-14,0.07464713166275086,1.050458991663282
2000-08-15,0.0,1.076639820765512
2000-08-16,0.050458991663282105,1.1276047205420914
2000-08-17,0.0766398207655119,0.93899172994062
2000-08-18,0.12760472054209138,1.0064606390494093
2000-08-21,-0.06100827005937998,0.9167021044788589
2000-08-22,0.006460639049409375,0.9454309984620779
2000-08-23,-0.08329789552114107,1.0594959394397687
2000-08-24,-0.0545690015379221,0.9872206126789059
2000-08-25,0.059495939439768664,1.0115509652690835
2000-08-28,-0.012779387321094062,0.9417324826122417
2000-08-29,0.011550965269083524,0.9695394799835986
2000-08-30,-0.058267517387758226,1.0
2000-08-31,-0.030460520016401385,1.009367536527543
2000-09-01,0.0,1.019785182528996
2000-09-04,0.009367536527542885,1.0354958193169919
2000-09-05,0.019785182528996043,1.0083711174318881
2000-09-06,0.03549581931699188,1.0082978930219222
2000-09-07,0.008371117431888033,1.0
2000-09-08,0.008297893021922288,0.9578000807985103
2000-09-11,0.0,1.0
2000-09-12,-0.04219991920148974,1.0
2000-09-13,0.0,0.938672058337414
2000-09-14,0.0,1.0
2000-09-15,-0.06132794166258606,1.0
2000-09-18,0.0,1.0
2000-09-19,0.0,1.0
2000-09-20,0.0,0.9129062093482665
