date,x_close,y_close
2002-01-11,0.0,1.044091671263658
2002-01-14,-0.08209264126858304,1.0294905370982081
2002-01-15,0.044091671263658094,1.0661396640002305
2002-01-17,0.029490537098208057,1.0
2002-01-18,0.06613966400023048,0.9174876426612762
2002-01-24,0.0,0.9771517541538555
2002-01-29,-0.08251235733872375,0.9955457211012669
2002-01-30,-0.02284824584614452,1.0
2002-01-31,-0.004454278898733111,0.9991069218113202
2002-02-01,0.0,1.0765304391612023
2002-02-04,-0.0008930781886798243,0.9288169179262107
2002-02-06,0.07653043916120231,1.0306372141495372
2002-02-07,-0.07118308207378927,1.0008615866720876
2002-02-08,0.030637214149537313,1.0330401266914342
2002-02-11,0.000861586672087496,1.0
2002-02-12,0.03304012669143409,1.0
2002-02-15,0.0,0.983192444578296
2002-02-18,0.0,0.9872068542166728
2002-02-19,-0.016807555421703972,1.043667428646228
2002-02-20,-0.012793145783327258,1.0024621901700235
2002-02-27,0.04366742864622793,1.0362212493064027
2002-03-04,0.0024621901700235655,1.0575976453062206
2002-03-05,0.03622124930640279,0.9696944986925617
2002-03-06,0.057597645306220656,0.9567714079862615
2002-03-07,-0.030305501307438296,1.0432285920137385
2002-03-08,-0.04322859201373852,1.0303055013074385
2002-03-11,0.0432285920137386,0.9696944986925617
2002-03-12,0.03030550130743837,0.921622519792819
2002-03-14,-0.030305501307438296,1.0091099042205391
2002-03-15,-0.078377480207181,1.0220147853804729
2002-03-19,0.009109904220539212,0.9919026920040932
2002-03-20,0.022014785380472877,0.9836062223598323
2002-03-26,-0.008097307995906846,1.0163937776401677
2002-04-01,-0.01639377764016773,0.9836062223598323
2002-04-02,0.016393777640167674,1.0115038478464449
2002-04-04,-0.01639377764016773,0.9967266350906133
2002-04-05,0.011503847846444884,1.0049060380186667
2002-04-08,-0.003273364909386679,1.0586073552865183
2002-04-09,0.004906038018666754,0.9860571433231882
2002-04-10,0.05860735528651839,1.029210512430755
2002-04-11,-0.013942856676811837,1.0
2002-04-12,0.029210512430754915,1.0559791114029098
2002-04-15,0.0,0.9515681839731003
2002-04-16,0.05597911140290968,1.0469983084965069
2002-04-17,-0.048431816026899714,0.945454396127483
2002-04-18,0.04699830849650692,1.1271665001530122
2002-04-19,-0.05454560387251698,1.0732974630261412
2002-04-26,0.1271665001530123,1.0043303152713698
2002-04-29,0.07329746302614121,0.9609770401979452
2002-04-30,0.004330315271369789,0.9350334651431644
2002-05-02,-0.03902295980205488,1.0
2002-05-03,-0.06496653485683553,0.9841209816973172
2002-05-06,0.0,1.015879018302683
2002-05-07,-0.01587901830268282,1.0402737191188476
2002-05-08,0.015879018302682832,1.0
2002-05-09,0.040273719118847646,0.9867548003965224
2002-05-10,0.0,1.0
2002-05-13,-0.013245199603477618,0.9381246282066664
2002-05-14,0.0,0.992882145285948
2002-05-16,-0.06187537179333359,1.079603346729178
2002-05-17,-0.007117854714052038,0.8765944220247002
2002-05-24,0.079603346729178,1.167283480345267
2002-05-27,-0.12340557797529988,0.9711796627343358
2002-05-28,0.16728348034526705,0.9053390881665191
2002-05-29,-0.02882033726566423,1.0281711225783308
2002-06-04,-0.0946609118334809,1.027399016430896
2002-06-05,0.028171122578330862,1.0
2002-06-06,0.027399016430895914,0.9043518641513746
2002-06-07,0.0,1.1209999365485024
2002-06-10,-0.09564813584862544,1.0272919206001274
2002-06-11,0.12099993654850236,0.9466803664911237
2002-06-13,0.02729192060012741,1.0247091199288234
2002-06-14,-0.053319633508876245,0.9759667922800487
2002-06-17,0.024709119928823374,1.0
2002-06-18,-0.024033207719951346,1.0
2002-06-19,0.0,1.0292964410849514
2002-06-20,0.0,1.0672415611783492
2002-06-24,0.029296441084951403,1.0290226010437145
2002-06-25,0.06724156117834929,-0.3306601502063906
2002-06-26,0.029022601043714416,1.1397130474971338
2002-07-01,-1.3306601502063906,1.007812427315799
2002-07-02,0.13971304749713373,1.0034958836500973
2002-07-03,0.007812427315798899,1.1550364779563085
2002-07-04,0.0034958836500973284,1.0127032650521202
2002-07-05,0.1550364779563085,0.9330541136076266
2002-07-08,0.012703265052120074,0.9814237623693611
2002-07-09,-0.0669458863923734,0.9636323651325944
2002-07-10,-0.01857623763063889,1.0
2002-07-11,-0.03636763486740556,0.9718291807148113
2002-07-12,0.0,0.9719926544342209
2002-07-15,-0.028170819285188716,0.9990198697670611
2002-07-16,-0.028007345565779156,1.0
2002-07-17,-0.0009801302329389095,1.028987475798718
2002-07-18,0.0,0.9512097989888313
2002-07-19,0.02898747579871801,0.9989996284364777
2002-07-22,-0.04879020101116868,0.9121691167325222
2002-07-23,-0.0010003715635222541,1.0162605642650107
2002-07-24,-0.08783088326747783,1.0
2002-07-25,0.01626056426501069,0.9789189732549323
2002-07-26,0.0,0.999340930406212
2002-07-29,-0.02108102674506768,1.0109292788801134
2002-07-30,-0.0006590695937880341,1.005419979861495
2002-07-31,0.010929278880113458,0.9945800201385051
2002-08-07,0.0054199798614949475,1.0320883209894154
2002-08-09,-0.005419979861494932,0.9679116790105847
2002-08-13,0.03208832098941536,1.0108108174587422
2002-08-16,-0.03208832098941526,1.0240105807692572
2002-08-21,0.01081081745874229,0.9866845369771933
2002-08-22,0.024010580769257175,1.0
2002-08-23,-0.01331546302280673,0.9791457435861695
2002-08-26,0.0,1.0047683010701327
2002-08-27,-0.02085425641383057,1.0160859553436976
2002-08-29,0.004768301070132819,1.0
2002-09-02,0.01608595534369771,0.9849946307188552
2002-09-03,0.0,1.0060293901462853
2002-09-04,-0.015005369281144815,0.9982808613884092
2002-09-06,0.006029390146285329,1.006003310045736
2002-09-09,-0.0017191386115907557,1.015274193484937
2002-09-11,0.006003310045735959,0.9707335240085763
2002-09-12,0.015274193484936964,1.0292664759914236
2002-09-13,-0.02926647599142372,0.9347593857945367
2002-09-16,0.029266475991423638,1.011173355917177
2002-09-17,-0.0652406142054634,0.9310070280355847
2002-09-20,0.011173355917177025,1.0118343512590888
2002-09-26,-0.06899297196441534,1.0232568184134232
2002-09-30,0.01183435125908893,0.9774490054149461
2002-10-04,0.023256818413423225,1.010990357373015
2002-10-07,-0.02255099458505393,1.0510023750698074
2002-10-09,0.010990357373015087,1.051260399961005
2002-10-16,0.05100237506980744,1.00773790720437
2002-10-21,0.051260399961005065,0.9895290155570461
2002-10-22,0.007737907204369945,1.0156659376002322
2002-10-24,-0.010470984442953945,0.9843340623997677
2002-10-25,0.015665937600232174,1.0
2002-10-30,-0.01566593760023228,1.0
2002-11-01,0.0,1.0
2002-11-04,0.0,1.0006311799388345
2002-11-05,0.0,1.0010515008963055
2002-11-08,0.0006311799388345172,1.0087883036078142
2002-11-11,0.001051500896305412,1.0674640388238474
2002-11-13,0.008788303607814168,0.9531554980773733
2002-11-14,0.06746403882384742,0.9741586023556816
2002-11-18,-0.046844501922626736,1.0
2002-11-20,-0.025841397644318313,1.0
2002-11-21,0.0,1.024820312581729
2002-11-22,0.0,0.9751796874182711
2002-11-25,0.02482031258172898,1.0079269461458207
2002-11-27,-0.024820312581728884,1.002489867754555
2002-11-28,0.00792694614582071,1.0821289044713913
2002-11-29,0.002489867754555121,0.9634485859840334
2002-12-02,0.0821289044713914,0.9698470932885178
2002-12-03,-0.036551414015966656,1.0670863997750681
2002-12-04,-0.030152906711482207,0.9630665069364139
2002-12-05,0.06708639977506804,1.0098524841921102
2002-12-06,-0.03693349306358604,0.99014751580789
2002-12-09,0.00985248419211005,1.038839959990828
2002-12-10,-0.009852484192110043,0.9611600400091719
2002-12-11,0.0388399599908281,1.014742390440189
2002-12-12,-0.03883995999082808,1.0240975695506391
2002-12-16,0.014742390440188992,0.9710125242012819
2002-12-17,0.02409756955063921,1.009756085906229
2002-12-18,-0.028987475798718035,0.990243914093771
2002-12-20,0.009756085906228895,1.009756085906229
2002-12-23,-0.009756085906228982,1.0
2002-12-24,0.009756085906228895,0.990243914093771
2002-12-26,0.0,1.028987475798718
2002-12-27,-0.009756085906228982,0.9611600400091719
2002-12-30,0.02898747579871801,1.038839959990828
2002-12-31,-0.03883995999082808,1.0281708192851888
2003-01-01,0.0388399599908281,1.0628008395125326
2003-01-02,0.028170819285188754,0.9278967209600133
2003-01-03,0.06280083951253254,1.091905903937727
2003-01-06,-0.0721032790399867,0.9931566756638932
2003-01-07,0.09190590393772709,0.9783072834241314
2003-01-08,-0.006843324336106776,1.0512934177808995
2003-01-09,-0.021692716575868562,0.9574399982333354
2003-01-10,0.05129341778089956,0.9895106364649369
2003-01-13,-0.042560001766664635,1.0277313769733072
2003-01-15,-0.010489363535063157,1.008510432906717
2003-01-16,0.027731376973307083,1.0084388526175527
2003-01-17,0.008510432906717024,0.9658087010374861
2003-01-20,0.008438852617552714,0.9185070655668769
2003-01-21,-0.03419129896251394,0.9417310746242331
2003-01-22,-0.08149293443312315,1.0099502410203405
2003-01-23,-0.05826892537576684,0.9900497589796594
2003-01-24,0.009950241020340589,0.9194403369732599
2003-01-27,-0.009950241020340615,1.0725274652377461
2003-01-28,-0.08055966302674014,1.0080321977889939
2003-01-31,0.07252746523774622,1.0
2003-02-04,0.008032197788993861,1.0198027252124506
2003-02-05,0.0,0.9701468174476497
2003-02-06,0.01980272521245068,0.9534800012805075
2003-02-07,-0.029853182552350244,0.9839997654934026
2003-02-10,-0.046519998719492556,1.0
2003-02-11,-0.016000234506597412,1.0621161204798863
2003-02-12,0.0,0.9799954256846675
2003-02-18,0.06211612047988636,0.9896369418090731
2003-02-19,-0.020004574315332577,1.0
2003-02-21,-0.010363058190926835,0.9753233223840899
2003-02-24,0.0,0.9935732413538392
2003-02-25,-0.024676677615910105,1.0100500660348943
2003-03-03,-0.00642675864616079,0.9620550630618018
2003-03-04,0.010050066034894299,0.9951263763684617
2003-03-05,-0.037944936938198275,0.9665808264953252
2003-03-06,-0.00487362363153829,1.010961503869555
2003-03-07,-0.033419173504674854,1.0049842751475744
2003-03-10,0.010961503869555016,0.9713446430492765
2003-03-12,0.004984275147574278,0.9276795796830962
2003-03-13,-0.028655356950723528,1.0827312808459089
2003-03-20,-0.07232042031690382,0.9172687191540911
2003-03-21,0.0827312808459089,1.000749569586278
2003-03-24,-0.08273128084590887,1.0054807038513567
2003-03-25,0.0007495695862780807,1.006191957843295
2003-03-26,0.005480703851356638,0.9883273383053485
2003-03-27,0.0061919578432950186,1.0116726616946516
2003-03-28,-0.011672661694651556,1.0358913636945375
2003-03-31,0.011672661694651604,1.0130164679684217
2003-04-02,0.03589136369453738,1.04527944095978
2003-04-07,0.013016467968421678,0.9882457498821617
2003-04-08,0.04527944095978004,0.9890258037431122
2003-04-09,-0.01175425011783827,1.033901802291903
